ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.092738391365856,1.0799999999999983,0.09999999999999432,165,0.8385551632721282,-2.05563749693186,-2.4946267031358644,1.3481636555648537,0.22697515785694122,-0.0009328054178332061,-0.0911931346779187,-0.0009328054178332061,0.0,-0.0,False,False,2,1.0,50,0.196,0.1,0.004,0.7346857190132141,-0.9999938011169434,0,False
12,1.192392887081951,1.1799999999999926,0.09999999999999432,168,0.8253462299400919,-2.0637830105117456,-2.6788275305531575,1.3464140218719907,0.22668059170246124,-0.0010871046280185306,-0.09228023930593723,0.0014128953719814694,0.0,-0.0025,True,True,3,5.0,10,0.016,0.5,0.006,0.9999584555625916,-0.47754183411598206,0,False
13,1.292898126412183,1.279999999999987,0.09999999999999432,174,0.8074133138391351,-2.0711491273105267,-2.8105029949805056,1.3413711683064018,0.22583158314228058,0.004072294957204147,-0.08820794434873308,0.004072294957204147,0.0,-0.0,False,False,3,5.0,10,0.036,0.5,0.006,0.9999662041664124,-0.46191656589508057,0,False
14,1.3930391282774508,1.3800000000000097,0.09999999999999432,172,0.7861814243380618,-2.0774717314574707,-2.8919101995058036,1.3338015774551057,0.22455717623233795,0.0036127308677328137,-0.08459521348100027,0.006112730867732814,0.0,-0.0025,True,True,4,5.0,10,0.016,0.5,0.008,0.9999989867210388,-0.3898863196372986,0,False
15,1.49279198423028,1.480000000000004,0.10000000000002274,172,0.7645273328089862,-2.082123674793838,-2.969567831574299,1.3249504737426723,0.2230670154094696,0.007147600965411882,-0.07744761251558839,0.007147600965411882,0.0,-0.0,False,False,4,5.0,10,0.036,0.5,0.008,0.9999988675117493,-0.39558669924736023,0,False
16,1.5935729811899364,1.5799999999999983,0.10099999999999909,174,0.7425308224375381,-2.0850049052457433,-3.065213242122362,1.314757671469428,0.22135096788406372,0.005731073291588741,-0.07171653922399965,0.008231073291588741,0.0,-0.0025,True,True,5,5.0,10,0.016,0.5,0.01,0.9999992251396179,-0.5610636472702026,0,False
17,1.6938095623627305,1.6799999999999926,0.09999999999999432,173,0.7203279602115904,-2.0854213255843073,3.107518196708235,1.3026940675285368,0.21931995451450348,0.009741816385354986,-0.061974722838644664,0.009741816385354986,0.0,-0.0,False,False,5,5.0,10,0.036,0.5,0.01,0.9999988675117493,-0.5304079651832581,0,False
18,1.7939127553254366,1.779999999999987,0.09999999999999432,173,0.6982346701606741,-2.083503153698579,3.008840686171974,1.288995979299599,0.21701376140117645,0.008561724258401423,-0.05341299858024324,0.011061724258401424,0.0,-0.0025,True,True,6,5.0,10,0.016,0.5,0.012,0.999970018863678,-0.42460575699806213,0,False
19,1.8940824773162603,1.8800000000000097,0.09999999999999432,174,0.6764180982663612,-2.079691214002561,2.924585597298182,1.2740778915349256,0.21450217068195343,0.012046920019601007,-0.04136607856064223,0.012046920019601007,0.0,-0.0,False,False,6,5.0,10,0.036,0.5,0.012,0.9999568462371826,-0.4146692752838135,0,False
20,1.9942301292903721,1.980000000000004,0.10000000000002274,171,0.6550069699215739,-2.074097238104265,2.8504943232123203,1.2580615917679734,0.21180568635463715,0.010433767741957633,-0.030932310818684597,0.012933767741957633,0.0,-0.0025,True,True,7,5.0,10,0.016,0.5,0.014,0.9999810457229614,-0.313547819852829,0,False
21,2.094422801397741,2.0799999999999983,0.09999999999999432,173,0.6340174007395889,-2.0671444834213175,2.789187829123305,1.2412797830062026,0.20898032188415527,0.013551945204132335,-0.01738036561455226,0.013551945204132335,0.0,-0.0,False,False,7,5.0,10,0.036,0.5,0.014,0.9999762177467346,-0.3153446912765503,0,False
22,2.1941535570658743,2.1799999999999926,0.09999999999999432,169,0.6135029963410904,-2.0588790849158984,2.726293975774136,1.2237691077197088,0.20603224635124207,0.011640532486015364,-0.005739833128536898,0.014140532486015364,0.0,-0.0025,True,True,8,5.0,10,0.016,0.5,0.016,0.9999985694885254,-0.3217087686061859,0,False
23,2.294622046407312,2.279999999999987,0.09999999999999432,174,0.5935580842863057,-2.0493118665331576,2.6625547458362595,1.205556560964963,0.20296600461006165,0.014707320238940053,0.008967487110403155,0.014707320238940053,0.0,-0.0,False,False,8,5.0,10,0.036,0.5,0.016,0.9999982714653015,-0.31724292039871216,0,False
24,2.394277702085674,2.3800000000000097,0.09999999999999432,173,0.5742568174118048,-2.038507384265709,2.6005614552459155,1.1867048951847132,0.19979216158390045,0.012723433021268892,0.021690920131672047,0.015223433021268893,0.0,-0.0025,True,True,9,5.0,10,0.016,0.5,0.018,0.9999944567680359,-0.3052659034729004,0,False
25,2.4942376762628555,2.480000000000004,0.10000000000002274,172,0.5556497049979602,-2.026553906115608,2.539662989522599,1.1672872183023864,0.1965230256319046,0.01568050839074593,0.03737142852241798,0.01568050839074593,0.0,-0.0,False,False,9,5.0,10,0.036,0.5,0.018,0.9999899864196777,-0.2996227741241455,0,False
26,2.5943899182602763,2.5799999999999983,0.09999999999999432,172,0.5377997687113237,-2.01351631653904,2.4826258214170323,1.1473638930344199,0.1931687593460083,0.013588838583993993,0.05096026710641197,0.016088838583993993,0.0,-0.0025,True,True,10,5.0,10,0.016,0.5,0.02,0.9999963045120239,-0.27886146306991577,0,False
27,2.694719199091196,2.6799999999999926,0.09999999999999432,173,0.5207044198629666,-1.9995124081495346,2.4268700441739113,1.1270128952652436,0.18974249064922333,0.01643420030179119,0.06739446740820317,0.01643420030179119,0.0,-0.0,False,False,10,5.0,10,0.036,0.5,0.02,0.9999957084655762,-0.27971744537353516,0,False
28,2.79483725130558,2.779999999999987,0.09999999999999432,172,0.5044125819257216,-1.9845865355020258,2.3737466115796,1.1062742307834639,0.1862509548664093,0.014247255832410535,0.0816417232406137,0.016747255832410535,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.999999463558197,-0.24865567684173584,0,False
29,2.894418938085437,2.8800000000000097,0.09999999999999432,172,0.48889702979913247,-1.9688620920354825,2.324833156160018,1.08522534442322,0.18270719051361084,0.01699777173077098,0.09863949497138468,0.01699777173077098,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.9999994039535522,-0.23243996500968933,0,False
30,2.994775769300759,2.980000000000004,0.10000000000002274,168,0.4741373781982548,-1.9524414627034306,2.2834707925770696,1.0639318208954793,0.17912223935127258,0.014695325494842251,0.11333482046622692,0.01719532549484225,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.9999520778656006,-0.1851036101579666,0,False
31,3.0950538301840425,3.0799999999999983,0.09999999999999432,174,0.4600084489921744,-1.9354855474220827,2.24669973391259,1.0424687153080703,0.17550873756408691,0.017332269421021673,0.1306670898872486,0.017332269421021673,0.0,-0.0,False,False,12,5.0,10,0.036,0.5,0.024,0.9999469518661499,-0.17539173364639282,0,False
32,3.1957508670166135,3.200000000000003,0.10099999999999909,175,0.4438469143813984,-1.9145289642210874,2.211351219759722,1.0208740862651982,0.1718730926513672,0.014938479585062754,0.14560556947231135,0.017438479585062755,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9998476505279541,-0.13437587022781372,0,False
33,3.2969774901866913,3.299999999999997,0.10099999999999909,176,0.43091293512101003,-1.8966774417787378,2.184535119880615,0.9948449217653493,0.1674908548593521,0.02101953466511056,0.1666251041374219,0.02101953466511056,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.9998413324356079,-0.12767188251018524,0,False
34,3.3969333842396736,3.3999999999999915,0.09999999999999432,169,0.4184442498552853,-1.8785076417914064,2.1599650170507467,0.9730730989419677,0.1638253778219223,0.015081570263669948,0.18170667440109184,0.017581570263669948,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9996825456619263,-0.1185540184378624,0,False
35,3.496532061137259,3.499999999999986,0.09999999999999432,175,0.40641423975897023,-1.8600452703877701,2.1365776755756234,0.9512362224579095,0.16014894843101501,0.01763410355476698,0.1993407779558588,0.01763410355476698,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9996630549430847,-0.11283641308546066,0,False
36,3.5977105740457773,3.6000000000000085,0.10099999999999909,175,0.39481252052365823,-1.8413215169295625,2.1146866706223415,0.9293539411739505,0.15646487474441528,0.015170769647736752,0.21451154760359556,0.017670769647736752,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9990876913070679,-0.09970683604478836,0,False
37,3.6977793173864484,3.700000000000003,0.09999999999999432,168,0.3836034997516465,-1.8223693683646298,2.0952457244118103,0.9074375841629705,0.15277506411075592,0.017698287085930457,0.23220983468952602,0.017698287085930457,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9990609288215637,-0.08749870210886002,0,False
38,3.7977041713893414,3.799999999999997,0.10000000000002274,173,0.37279971347648716,-1.8032307036789001,2.071527897860316,0.8855275997554852,0.14908632636070251,0.01519314096761896,0.24740297565714497,0.01769314096761896,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9963445663452148,-0.1117674708366394,0,False
39,3.898181631229818,3.8999999999999915,0.09999999999999432,174,0.3624607091398673,-1.7838604328201848,2.0504173196945805,0.8636057552248291,0.14539559185504913,0.017702718465587613,0.2651056941227326,0.017702718465587613,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9961940050125122,-0.09834045171737671,0,False
40,3.9983412632718682,3.999999999999986,0.09999999999999432,172,0.35258716362417,-1.764483545436877,2.036075185119932,0.8418745577487271,0.1417369544506073,0.015048763759433823,0.2801544578821664,0.017548763759433823,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.985069751739502,-0.06151909381151199,0,False
41,4.098252457100898,4.1000000000000085,0.09999999999999432,175,0.34297633726424076,-1.745033361073331,2.0235339551771125,0.8201874374467978,0.13808573782444,0.017513169774445655,0.2976676276566121,0.017513169774445655,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9849730134010315,-0.05364697799086571,0,False
42,4.198803706094623,4.200000000000003,0.09999999999999432,171,0.333568621271693,-1.7254353967978946,2.0123671389679174,0.7984513720096929,0.1344262808561325,0.015052694822032886,0.31272032247864495,0.017552694822032887,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9875304102897644,-0.05025827884674072,0,False
43,4.298356053419411,4.299999999999997,0.10000000000002274,172,0.32436880077704844,-1.7057347962975962,2.00274436388364,0.776708933969093,0.13076575100421906,0.017557840940344474,0.3302781634189894,0.017557840940344474,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9871250987052917,-0.04385138303041458,0,False
44,4.39864984434098,4.3999999999999915,0.09999999999999432,174,0.3153543026115442,-1.6859500409788624,1.9938032159620716,0.7549673810123119,0.12710537016391754,0.015057126201690132,0.34533528962067955,0.017557126201690133,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9873402714729309,-0.04047519341111183,0,False
45,4.498805916402489,4.499999999999986,0.09999999999999432,166,0.30651164077699766,-1.666096922572993,1.9859604771286128,0.7332356524859186,0.12344664335250854,0.017549192602626502,0.36288448222330605,0.017549192602626502,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9870414137840271,-0.0350877046585083,0,False
46,4.598936678376049,4.6000000000000085,0.09999999999999432,172,0.29773503899589315,-1.6460883940651294,1.984824655601202,0.7113904562139644,0.11976881325244904,0.015140822098118177,0.3780253043214242,0.017640822098118177,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9946129322052002,0.00032714009284973145,0,False
47,4.6988917724229395,4.700000000000003,0.09999999999999432,174,0.28894024290516995,-1.6260518131482067,1.984387756147481,0.6895123790781443,0.11608544737100601,0.017667374639128448,0.39569267896055266,0.017667374639128448,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9946752786636353,0.002153810579329729,0,False
48,4.798957115039229,4.799999999999997,0.10000000000002274,174,0.2801666423179375,-1.6060501826764788,1.9830580588556184,0.6676751928147496,0.11240896582603455,0.015134353713295983,0.4108270326738486,0.017634353713295983,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9920908808708191,-0.006694604177027941,0,False
49,4.899089688435197,4.8999999999999915,0.09999999999999432,174,0.2714306986842408,-1.586045763004238,1.9820163146692675,0.6458515925879723,0.10873477160930634,0.017623382474951307,0.42845041514879995,0.017623382474951307,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9920347332954407,-0.005562933627516031,0,False
50,4.99938607821241,4.999999999999986,0.09999999999999432,169,0.26279455318968886,-1.566219529168223,1.982414734319832,0.6242319599272211,0.10509491711854935,0.014958670952049004,0.44340908610084895,0.017458670952049005,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9807726144790649,0.004047982860356569,0,False
51,5.09903615526855,5.1000000000000085,0.09999999999999432,174,0.2541592709727233,-1.546447177775793,1.983085306061927,0.6026619804687006,0.1014634221792221,0.017418574113538265,0.4608276602143872,0.017418574113538265,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.980820894241333,0.004430071450769901,0,False
52,5.19909453811124,5.200000000000003,0.09999999999999432,173,0.24546289627132178,-1.5266022304874591,1.9850648331544374,0.5810007931226601,0.0978165715932846,0.014992227931872224,0.4758198881462594,0.017492227931872224,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9863752126693726,0.011538157239556313,0,False
53,5.298827284015715,5.299999999999997,0.10000000000002274,174,0.23670890280891665,-1.506748980549202,1.9873030685148014,0.5593081853010546,0.09416443109512329,0.01751760115410281,0.49333748930036225,0.01751760115410281,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9867528676986694,0.01216966938227415,0,False
54,5.398635779041797,5.3999999999999915,0.09999999999999432,174,0.2279175158863955,-1.486845245762466,1.9839160826145088,0.5375543739333841,0.09050198644399643,0.015067025332053294,0.5084045146324155,0.017567025332053295,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9891034960746765,-0.0186769999563694,0,False
55,5.498782291077077,5.499999999999986,0.09999999999999432,173,0.2192073643547934,-1.4668972512088105,1.9809012763857698,0.515795429079565,0.08683867752552032,0.017571170816248694,0.5259756854486642,0.017571170816248694,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9890341758728027,-0.01545137818902731,0,False
56,5.599910675082356,5.6000000000000085,0.10099999999999909,175,0.21050800983787846,-1.4468387403816414,1.9806065313306926,0.49394178025714186,0.0831594243645668,0.01514764785226754,0.5411233333009318,0.01764764785226754,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9950222373008728,0.003883267752826214,0,False
57,5.700685581192374,5.700000000000003,0.10099999999999909,176,0.20178403547437118,-1.4267629153407508,1.981200057745601,0.472062906545885,0.07947592437267303,0.017668017903917373,0.5587913512048491,0.017668017903917373,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9950762391090393,0.0071748606860637665,0,False
58,5.800822934135795,5.799999999999997,0.09999999999999432,175,0.19305817994939428,-1.406830085104022,1.9874697056829072,0.45031343208892627,0.07581420987844467,0.01506352311264682,0.5738548743174959,0.01756352311264682,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9890158772468567,0.0324842743575573,0,False
59,5.902093586046249,5.8999999999999915,0.10099999999999909,176,0.18419706097374353,-1.3869656747855459,1.993390655043907,0.428568515813634,0.07215326279401779,0.015059842208576759,0.5889147165260727,0.01755984220857676,0.0,-0.0025,True,True,27,5.0,10,0.0,0.5,0.054,0.9899604320526123,0.02960674650967121,0,False
60,6.001886641141027,5.999999999999986,0.10000000000002274,174,0.17514380271715121,-1.3671113739183878,2.0064413796431495,0.40675066863167847,0.06848003715276718,0.01761873667369777,0.6065334531997705,0.01761873667369777,0.0,-0.0,False,False,27,5.0,10,0.02,0.5,0.054,0.9945394992828369,0.06443866342306137,0,False
61,6.1028129369951785,6.1000000000000085,0.10099999999999909,176,0.1658013007269704,-1.3473470246306707,2.018208761722115,0.38488962935936893,0.06479953974485397,0.015153615920031638,0.6216870691198021,0.01765361592003164,0.0,-0.0025,True,True,28,5.0,10,0.0,0.5,0.056,0.9974058866500854,0.05171763524413109,0,False
62,6.2038528714329,6.200000000000003,0.10099999999999909,177,0.15621456065736725,-1.3276384920282158,2.0281797612276917,0.3629737812715847,0.061109814792871475,0.01769787611120416,0.6393849452310063,0.01769787611120416,0.0,-0.0,False,False,28,5.0,10,0.02,0.5,0.056,0.9977546334266663,0.04331853240728378,0,False
63,6.304730227217078,6.299999999999997,0.10099999999999909,174,0.14644207063174575,-1.3079996333935435,2.0366307077487398,0.34104113871834,0.057417262345552444,0.01521143827717109,0.6545963835081774,0.01771143827717109,0.0,-0.0025,True,True,29,5.0,10,0.0,0.5,0.058,0.9962701201438904,0.009897683747112751,0,False
64,6.40504888817668,6.3999999999999915,0.09999999999999432,176,0.13655344880759115,-1.2884334917471878,2.0390818109499214,0.31912493659702823,0.05372747778892517,0.017698162006665956,0.6722945455148434,0.017698162006665956,0.0,-0.0,False,False,29,5.0,10,0.02,0.5,0.058,0.9965990781784058,0.005984577815979719,0,False
65,6.50530322920531,6.499999999999986,0.09999999999999432,175,0.12664193780329822,-1.2688779442322848,2.040531402721438,0.29720957530534425,0.05003783479332924,0.015197483004944277,0.6874920285197876,0.017697483004944278,0.0,-0.0025,True,True,30,5.0,10,0.0,0.5,0.06,0.9953433871269226,0.01562839187681675,0,False
66,6.605456121265888,6.6000000000000085,0.09999999999999432,176,0.11671412928921325,-1.249355963746112,2.043132310228145,0.2753190627418711,0.04635237529873848,0.017677416717222488,0.7051694452370101,0.017677416717222488,0.0,-0.0,False,False,30,5.0,10,0.02,0.5,0.06,0.9958027601242065,0.009737348183989525,0,False
67,6.705531114246696,6.700000000000003,0.09999999999999432,175,0.10673395939652516,-1.2298546953180038,2.044557161368583,0.25342715617138345,0.04266668111085892,0.015178542430603173,0.7203479876676132,0.017678542430603173,0.0,-0.0025,True,True,31,5.0,10,0.0,0.5,0.062,0.9963968396186829,0.009084511548280716,0,False
68,6.805222900118679,6.799999999999997,0.10000000000002274,174,0.09672009944701501,-1.210357206540446,2.0460045634484345,0.23152739448200457,0.0389796644449234,0.0176848857361608,0.738032873403774,0.0176848857361608,0.0,-0.0,False,False,31,5.0,10,0.02,0.5,0.062,0.9967445731163025,0.0031245695427060127,0,False
69,6.905319033190608,6.8999999999999915,0.09999999999999432,174,0.086681382387855,-1.190860781444371,2.0463709777179213,0.20962227803552239,0.03529174625873566,0.015189209905019806,0.7532220833087938,0.017689209905019807,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.9934327602386475,0.023715980350971222,0,False
70,6.958864769432694,6.959999999999994,0.0,91,0.08066854236374052,-1.1791912314543211,2.04747650769792,0.19651186333512508,0.03308449313044548,1.5105871556603585,2.263809238969152,0.010587155660358475,1.5,-0.0,False,False,32,5.0,10,0.008,0.5,0.064,0.9937442541122437,0.021008603274822235,1,True
