ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.3003788059577346,1.3,0.19999999999999996,319,0.2720631243654172,0.04508193563636134,0.44223214714597137,1.4030405339852934,0.23621416091918945,0.02271886454885595,0.10815070920303634,0.025218864548855947,0.0,-0.0025,True,True,14,10.0,5,0.0,1.0,0.028,0.9970904588699341,0.09202840924263,0,False
12,1.400704416912049,1.4000000000000001,0.10000000000000009,161,0.2917139670354773,0.0547567512280501,0.4653391267429008,1.3820728983196087,0.23268407583236694,0.010417204156493508,0.11856791335952985,0.012917204156493509,0.0,-0.0025,True,True,15,10.0,5,0.0,1.0,0.03,0.9934164881706238,0.011308403685688972,0,False
13,1.5002690246328712,1.5,0.10000000000000009,157,0.3112079091384853,0.06470534702396373,0.4733451214009165,1.3610605659210784,0.22914646565914154,0.010444739775315778,0.1290126531348456,0.012944739775315779,0.0,-0.0025,True,True,16,10.0,5,0.0,1.0,0.032,0.9873480200767517,-0.016469806432724,0,False
14,1.7004262916743755,1.7,0.19999999999999973,312,0.35008255129224963,0.08451347125075288,0.4698543928753149,1.319264429766013,0.22210972011089325,0.02324869347578149,0.1522613466106271,0.02574869347578149,0.0,-0.0025,True,True,18,10.0,5,0.0,1.0,0.036,0.9998995661735535,0.08974380791187286,0,False
15,1.800621914677322,1.8,0.10000000000000009,157,0.36962304860518835,0.09456774616254039,0.4879620419597282,1.298232979556998,0.21856889128684998,0.01045651738653496,0.16271786399716207,0.012956517386534961,0.0,-0.0025,True,True,19,10.0,5,0.0,1.0,0.038,0.9995605945587158,0.11940236389636993,0,False
16,1.90063989860937,1.9000000000000001,0.10000000000000009,151,0.38894208546448306,0.10501479126866407,0.5085177600260878,1.277115941742712,0.21501365303993225,0.010509244007131492,0.17322710800429356,0.013009244007131493,0.0,-0.0025,True,True,20,10.0,5,0.0,1.0,0.04,0.9996054768562317,0.10059858858585358,0,False
17,2.000814961735159,1.9999999999999998,0.10000000000000009,155,0.40800891209269663,0.11590129652788896,0.5278029890929513,1.2558975618311814,0.21144135296344757,0.01057167625178838,0.18379878425608193,0.013071676251788381,0.0,-0.0025,True,True,21,10.0,5,0.0,1.0,0.042,0.9549887180328369,-0.06755633652210236,0,False
18,2.1005612178705633,2.0999999999999996,0.10000000000000009,156,0.42647193093694474,0.1267913623424438,0.5260497173521309,1.2351294240582382,0.207944855093956,0.010294302602383136,0.19409308685846507,0.012794302602383137,0.0,-0.0025,True,True,22,10.0,5,0.0,1.0,0.044,0.9998268485069275,0.02479596622288227,0,False
19,2.3009738926775753,2.3,0.19999999999999973,315,0.4643382549403261,0.14878599601444456,0.5249724409025279,1.1928519793225483,0.20082707703113556,0.023545205743417584,0.21763829260188267,0.026045205743417583,0.0,-0.0025,True,True,24,10.0,5,0.0,1.0,0.048,0.9970126748085022,-0.05478448048233986,0,False
20,2.4008585177361965,2.4000000000000004,0.10000000000000009,157,0.48338139965953963,0.15973055557894694,0.5150696224842702,1.1717160892229233,0.19726866483688354,0.01052085804041706,0.22815915064229972,0.01302085804041706,0.0,-0.0025,True,True,25,10.0,5,0.0,1.0,0.05,0.9966297745704651,-0.03120538778603077,0,False
21,2.5006406037136912,2.5,0.10000000000000009,154,0.5025134377904847,0.17046997180511628,0.5088593558437691,1.1506975612376618,0.19373001158237457,0.010448556593766473,0.2386077072360662,0.012948556593766473,0.0,-0.0025,True,True,26,10.0,5,0.0,1.0,0.052,0.997370183467865,-0.08515817672014236,0,False
22,2.600963435601443,2.5999999999999996,0.10000000000000009,150,0.521765736668977,0.1810542572016064,0.4929420032729671,1.1297436443711675,0.1902022361755371,0.01040875262992417,0.24901645986599036,0.012908752629924171,0.0,-0.0025,True,True,27,10.0,5,0.0,1.0,0.054,0.9963213801383972,-0.08021797239780426,0,False
23,2.8012565607205033,2.8,0.19999999999999973,302,0.5607073709951482,0.2013707486414564,0.4799928580788833,1.0882841055923649,0.18322215974330902,0.023041331181956334,0.2720577910479467,0.025541331181956332,0.0,-0.0025,True,True,29,10.0,5,0.0,1.0,0.058,0.9997857213020325,-0.009477867744863033,0,False
24,2.902550625614822,2.9000000000000004,0.10099999999999998,156,0.5802611807708694,0.2114418704397264,0.47529477229690925,1.0676366047439143,0.17974597215652466,0.01021998369455164,0.2822777747424983,0.01271998369455164,0.0,-0.0025,True,True,30,10.0,5,0.0,1.0,0.06,0.9997869729995728,-0.036069463938474655,0,False
25,3.002707887906581,3.0,0.10000000000000009,158,0.5998567703249316,0.22146201691294962,0.4677554241912244,1.0470538920309949,0.1762806922197342,0.0101800706787535,0.2924578454212518,0.012680070678753501,0.0,-0.0025,True,True,31,10.0,5,0.0,1.0,0.062,0.9986096024513245,0.013191590085625648,0,False
26,3.1027520918287337,3.0999999999999996,0.10000000000000009,157,0.619472056249791,0.23136766682590623,0.4695444228506319,1.0266031453154476,0.17283762991428375,0.010098772445755218,0.30255661786700705,0.012598772445755219,0.0,-0.0025,True,True,32,10.0,5,0.0,1.0,0.064,0.9986521005630493,-0.018553385511040688,0,False
27,3.202206559944898,3.2,0.10000000000000009,153,0.6390798798163483,0.24129983434781976,0.4660987698720574,1.0062014322434583,0.1694028228521347,0.01006856505401716,0.3126251829210242,0.01256856505401716,0.0,-0.0025,True,True,33,10.0,5,0.0,1.0,0.066,0.9953151345252991,-0.09884730726480484,0,False
28,3.4027580027468503,3.4000000000000004,0.19999999999999973,310,0.6784029495060018,0.26059923963529336,0.4705660976613052,0.965969150687705,0.1626293659210205,0.02228527397286417,0.3349104568938884,0.024785273972864168,0.0,-0.0025,True,True,35,10.0,5,0.0,1.0,0.07,0.9971433877944946,0.15350402891635895,0,False
29,3.5034679216332734,3.5,0.10000000000000009,158,0.6977571157083099,0.2708027492541774,0.4983875318802822,0.9457404715022769,0.15922369062900543,0.009961966767288916,0.3448724236611773,0.012461966767288916,0.0,-0.0025,True,True,36,10.0,5,0.0,1.0,0.072,0.9981068968772888,0.12969271838665009,0,False
30,3.604025390930474,3.5999999999999996,0.10000000000000009,159,0.7168301111580238,0.2815708278508975,0.5254833830867968,0.9253256591897702,0.1557866781949997,0.010076634898741483,0.3549490585599188,0.012576634898741484,0.0,-0.0025,True,True,37,10.0,5,0.0,1.0,0.074,0.9993951916694641,0.06325305253267288,0,False
31,3.7034783489070833,3.7,0.10000000000000009,154,0.7356810413794058,0.29279252758736546,0.5433119147803446,0.9047641884885002,0.15232497453689575,0.010166984444065656,0.3651160430039845,0.012666984444065657,0.0,-0.0025,True,True,38,10.0,5,0.0,1.0,0.076,0.9952868819236755,0.16492171585559845,0,False
32,3.803496202919632,3.8,0.09999999999999964,161,0.7542369453823347,0.30431549199577806,0.5767155012627698,0.884213958351728,0.14886516332626343,0.01016005964487665,0.37527610264886113,0.01266005964487665,0.0,-0.0025,True,True,39,10.0,5,0.0,1.0,0.078,0.9941110610961914,0.14362263679504395,0,False
33,3.9042322309687734,3.9000000000000004,0.10099999999999998,163,0.7723846448763952,0.3164278082486266,0.6028370236482078,0.8635096351221151,0.14537940919399261,0.010254989372341683,0.38553109202120284,0.012754989372341683,0.0,-0.0025,True,True,40,10.0,5,0.0,1.0,0.08,0.9988183379173279,0.09452992677688599,0,False
34,4.004380663856864,4.0,0.10000000000000053,162,0.7902966681095048,0.32905013289256163,0.6216834465412433,0.8425979367537741,0.14185874164104462,0.010382743738482029,0.39591383575968486,0.01288274373848203,0.0,-0.0025,True,True,41,10.0,5,0.0,1.0,0.082,0.9964675307273865,0.15086141228675842,0,False
35,4.104794913902879,4.1000000000000005,0.09999999999999964,163,0.8078354114593654,0.3420520572712199,0.6586698173537819,0.8216577386864701,0.1383332759141922,0.010400301103354968,0.40631413686303985,0.012900301103354968,0.0,-0.0025,True,True,42,10.0,5,0.0,1.0,0.084,0.9999057650566101,0.12882667779922485,0,False
36,4.204789667855948,4.2,0.09999999999999964,159,0.8250567942777731,0.3556490704664646,0.6822153753778674,0.8004743195857793,0.1347668617963791,0.010550138490531196,0.41686427535357107,0.013050138490531197,0.0,-0.0025,True,True,43,10.0,5,0.0,1.0,0.086,0.9999520778656006,0.15782517194747925,0,False
37,4.304811430629343,4.3,0.10000000000000053,163,0.8419047564036879,0.36971047556740516,0.7114332239033265,0.7791765476557088,0.13118119537830353,0.010620586053934284,0.42748486140750536,0.013120586053934284,0.0,-0.0025,True,True,44,10.0,5,0.0,1.0,0.088,0.9999938011169434,0.10595828294754028,0,False
38,4.404958593659103,4.4,0.09999999999999964,161,0.8583656946914412,0.3842461858119322,0.7326093762685253,0.7577556605664532,0.12757480144500732,0.010696431689146045,0.4381812930966514,0.013196431689146046,0.0,-0.0025,True,True,45,10.0,5,0.0,1.0,0.09,0.9999879598617554,0.0791245773434639,0,False
39,4.504868847783655,4.5,0.10000000000000053,160,0.8745617433725619,0.39908718666872356,0.7492777367232387,0.7362702951210031,0.1239575520157814,0.01073615386402161,0.448917446960673,0.01323615386402161,0.0,-0.0025,True,True,46,10.0,5,0.0,1.0,0.092,0.9981599450111389,-0.035242702811956406,0,False
40,4.604913271963596,4.6000000000000005,0.09999999999999964,162,0.8905677005184195,0.4140999009262792,0.750639997766696,0.7147823186782878,0.12033986300230026,0.010737762380368613,0.4596552093410416,0.013237762380368613,0.0,-0.0025,True,True,47,10.0,5,0.0,1.0,0.094,0.9991907477378845,-0.06950631737709045,0,False
41,4.705054323654622,4.7,0.09999999999999964,162,0.9067440371845391,0.4290088370715465,0.7387737130719216,0.6933117341326105,0.11672510206699371,0.01072704802571794,0.47038225736675954,0.01322704802571794,0.0,-0.0025,True,True,48,10.0,5,0.0,1.0,0.096,0.9994801878929138,-0.12534381449222565,0,False
42,4.804849549662322,4.8,0.10000000000000053,163,0.9231787565185477,0.4436776119387356,0.7159062705849452,0.6719292154268967,0.11312516778707504,0.010672794677741144,0.48105505204450066,0.013172794677741144,0.0,-0.0025,True,True,49,10.0,5,0.0,1.0,0.098,0.9964008331298828,0.051954809576272964,0,False
43,4.904815783724189,4.9,0.09999999999999964,163,0.9397351641182058,0.4580475504415504,0.7249606337049972,0.6507712424859944,0.10956303775310516,0.010534462271894645,0.4915895143163953,0.013034462271894646,0.0,-0.0025,True,True,50,10.0,5,0.0,1.0,0.1,0.9766398072242737,0.2006576806306839,0,False
44,5.0050554745830595,5.0,0.10000000000000053,162,0.9557553565301458,0.4725198570935211,0.7584523210497601,0.6298727318665525,0.10604459047317505,0.010374619367779992,0.5019641336841753,0.012874619367779993,0.0,-0.0025,True,True,51,10.0,5,0.0,1.0,0.102,0.9522919058799744,0.21114705502986908,0,False
45,5.105019098613411,5.1000000000000005,0.09999999999999964,161,0.9707950154327746,0.48727771267519693,0.7956547356083706,0.6093111284027095,0.10258286446332932,0.010167066233032533,0.5121311999172078,0.012667066233032534,0.0,-0.0025,True,True,52,10.0,5,0.0,1.0,0.104,0.9764699339866638,0.169310063123703,0,False
46,5.2051462908275425,5.2,0.09999999999999964,163,0.9854916487970009,0.5028418337640852,0.8282642982028203,0.5882871128977719,0.09904328733682632,0.010451937204394168,0.522583137121602,0.012951937204394168,0.0,-0.0025,True,True,53,10.0,5,0.0,1.0,0.106,0.9797225594520569,0.12618544697761536,0,False
47,5.305048254784197,5.3,0.10000000000000053,163,0.9998290504183793,0.5189113163820813,0.8542141956803937,0.5670528457316951,0.09546831250190735,0.01058146366481534,0.5331646007864174,0.01308146366481534,0.0,-0.0025,True,True,54,10.0,5,0.0,1.0,0.108,0.9731504917144775,0.13180683553218842,0,False
48,5.4049917589873075,5.4,0.09999999999999964,163,1.0136989064430408,0.5352301238734617,0.8796429404281729,0.5458748698964896,0.09190281480550766,0.010546785142892392,0.5437113859293098,0.013046785142892392,0.0,-0.0025,True,True,55,10.0,5,0.0,1.0,0.11,0.9943958520889282,0.14567889273166656,0,False
49,5.5050606317818165,5.5,0.10000000000000053,161,1.0273587224276557,0.5521477018593051,0.9064151664120209,0.5243137855303472,0.0882728174328804,0.01078280083808611,0.5544941867673959,0.01328280083808611,0.0,-0.0025,True,True,56,10.0,5,0.0,1.0,0.112,0.9598338007926941,0.12457442283630371,0,False
50,5.605108914896846,5.6000000000000005,0.09999999999999964,163,1.0402385695314307,0.568986798048187,0.9296250319884618,0.5032379041136321,0.08472450822591782,0.01048388942742375,0.5649780761948197,0.012983889427423751,0.0,-0.0025,True,True,57,10.0,5,0.0,1.0,0.114,0.9832568764686584,0.05493297427892685,0,False
51,5.705436745658517,5.7,0.09999999999999964,163,1.0530399764133742,0.5865409951058861,0.9475238224257042,0.4815990208798235,0.08108141273260117,0.010830729172630484,0.5758088053674502,0.013330729172630484,0.0,-0.0025,True,True,58,10.0,5,0.0,1.0,0.116,0.8948970437049866,0.10100917518138885,0,False
52,5.805186021607369,5.8,0.10000000000000053,160,1.064771922783203,0.603016724013975,0.9651453615887929,0.46144119265408473,0.07768766582012177,0.009918318722007026,0.5857271240894572,0.012418318722007026,0.0,-0.0025,True,True,59,10.0,5,0.0,1.0,0.118,0.9062904119491577,0.07493221014738083,0,False
53,5.90555613161996,5.9,0.09999999999999964,160,1.0760030517056414,0.6194558222946942,0.9778084081662178,0.44157504380080803,0.07434302568435669,0.009738628361949104,0.5954657524514062,0.012238628361949104,0.0,-0.0025,True,True,60,10.0,5,0.0,1.0,0.12,0.9069077372550964,0.06596200913190842,0,False
54,6.005648404825479,6.0,0.10000000000000053,163,1.0870580478503276,0.636111429794518,0.9904771916844558,0.42161494330017324,0.07098256796598434,0.009796507687454055,0.6052622601388603,0.012296507687454055,0.0,-0.0025,True,True,61,10.0,5,0.0,1.0,0.122,0.9745396375656128,0.10275360941886902,0,False
55,6.105618678033352,6.1000000000000005,0.09999999999999964,161,1.0985209949466381,0.6539591763829388,1.0121758556334381,0.40042231932776773,0.06741460412740707,0.010555809192229253,0.6158180693310895,0.013055809192229253,0.0,-0.0025,True,True,62,10.0,5,0.0,1.0,0.124,0.9662949442863464,0.04831724241375923,0,False
56,6.205429792869836,6.2,0.09999999999999964,162,1.109730955365197,0.6720759350711436,1.0207864650522875,0.37912596353180716,0.06382917612791061,0.01061971363828842,0.6264377829693779,0.01311971363828842,0.0,-0.0025,True,True,63,10.0,5,0.0,1.0,0.126,0.9619303941726685,0.041800640523433685,0,False
57,6.305565694812685,6.3,0.10000000000000053,165,1.1207252724713401,0.6901871040883826,1.0289321595378342,0.3579433631336488,0.06026289984583855,0.0105496341252359,0.6369874170946138,0.0130496341252359,0.0,-0.0025,True,True,64,10.0,5,0.0,1.0,0.128,0.9806438684463501,0.00035221874713897705,0,False
58,6.405801185872406,6.4,0.09999999999999964,164,1.1317825298010107,0.7086298827932662,1.0298096979222962,0.3364426636110392,0.05664306879043579,0.010745600489686922,0.6477330175843007,0.013245600489686923,0.0,-0.0025,True,True,65,10.0,5,0.0,1.0,0.13,0.9524476528167725,0.08041010797023773,0,False
59,6.505873738788068,6.5,0.10000000000000053,164,1.1424738324898878,0.726734921352507,1.0508604558546093,0.31541765238680547,0.05310332402586937,0.010452550621645197,0.6581855682059459,0.012952550621645197,0.0,-0.0025,True,True,66,10.0,5,0.0,1.0,0.132,0.9848898649215698,0.06218460947275162,0,False
60,6.605676573701203,6.6000000000000005,0.09999999999999964,162,1.153129305280235,0.7454432883690152,1.0599921609417575,0.29388794424203707,0.04947860911488533,0.010763471378932549,0.6689490395848784,0.01326347137893255,0.0,-0.0025,True,True,67,10.0,5,0.0,1.0,0.134,0.9784055352210999,0.2502578794956207,0,False
61,6.705510537605733,6.7,0.09999999999999964,162,1.1633208651772073,0.7642480929128331,1.1006820639679744,0.2725071514497698,0.04587896540760994,0.010671731421172736,0.6796207710060511,0.013171731421172736,0.0,-0.0025,True,True,68,10.0,5,0.0,1.0,0.136,0.9975178837776184,0.10819615423679352,0,False
62,6.805528721772134,6.8,0.10000000000000053,161,1.172933234400895,0.7838502420528867,1.1210956410373862,0.250732297214309,0.04221297800540924,0.010914494706127329,0.6905352657121785,0.01341449470612733,0.0,-0.0025,True,True,69,10.0,5,0.0,1.0,0.138,0.99885493516922,-0.05752803012728691,0,False
63,6.905787813011557,6.9,0.09999999999999964,161,1.1824495497513623,0.8036699015700975,1.1143985701624737,0.22883098662824736,0.03852570056915283,0.010992398697003608,0.7015276644091821,0.013492398697003609,0.0,-0.0025,True,True,70,10.0,5,0.0,1.0,0.14,0.9963545203208923,0.056042496114969254,0,False
64,7.0059157446958125,7.0,0.10000000000000053,162,1.1920794283696239,0.8233621111404573,1.1260618361377344,0.2069970751749819,0.03484977036714554,0.010950877164858533,0.7124785415740407,0.013450877164858533,0.0,-0.0025,True,True,71,10.0,5,0.0,1.0,0.142,0.9954574704170227,0.03179740160703659,0,False
65,7.218688081949949,7.180000000000001,0.1899999999999995,342,1.2084799676955886,0.8588157722535595,1.166157803425174,4.432910797119121,0.7463193535804749,-2.605892731752581,-1.8934141901785404,-2.603392731752581,0.0,-0.0025,True,True,72,10.0,5,0.016,1.0,0.144,0.9998802542686462,-0.6837521195411682,0,False
66,7.31942324899137,7.28,0.10099999999999998,167,1.2178070818466062,0.8784941922557297,1.0763786736320256,4.453246836971761,0.7497431039810181,-0.015028106778441075,-1.9084422969569814,-0.012528106778441074,0.0,-0.0025,True,True,73,10.0,5,0.016,1.0,0.146,0.9995018839836121,-0.8891744613647461,0,False
67,7.4190257247537374,7.38,0.10000000000000053,163,1.2300407575536163,0.8969484443497339,0.8813065766201721,4.474846776517546,0.7533796429634094,-0.015806737742369285,-1.9242490346993506,-0.013306737742369287,0.0,-0.0025,True,True,74,10.0,5,0.016,1.0,0.148,0.9914624691009521,-0.9985863566398621,0,False
68,7.521161322016269,7.48,0.09999999999999964,159,1.2455458253240312,0.9125775781614328,0.7029414464687656,4.496855270754055,0.7570849657058716,-0.016058429656199143,-1.9403074643555498,-0.013558429656199144,0.0,-0.0025,True,True,75,10.0,5,0.016,1.0,0.15,0.9049918055534363,-1.0,0,False
69,7.620024472940713,7.58,0.09999999999999964,144,1.2621362447848898,0.9243361957320572,0.5078848041325262,4.51696897755143,0.7604712843894958,-0.014891137522041019,-1.9551986018775909,-0.012391137522041018,0.0,-0.0025,True,True,76,10.0,5,0.016,1.0,0.152,0.8900859355926514,-1.0,0,False
70,7.719956556800753,7.680000000000001,0.10000000000000053,151,1.278029240253454,0.9314553851516435,0.3108556912821545,4.533374891215387,0.7632333636283875,-0.01260693525727165,-1.9678055371348626,-0.01010693525727165,0.0,-0.0025,True,True,77,10.0,5,0.016,1.0,0.154,0.16951391100883484,-1.0,0,False
71,7.819733491633087,7.78,0.10000000000000053,149,1.2886657053245953,0.9337665037010366,0.11112861185625782,4.542666147110874,0.7647976279258728,-0.00822391905247809,-1.9760294561873406,-0.00572391905247809,0.0,-0.0025,True,True,78,10.0,5,0.016,1.0,0.156,0.4670947790145874,-1.0,0,False
72,7.921202272642404,7.88,0.10099999999999909,157,1.3016851190792933,0.9338263812317433,-0.08903791327932885,4.552141500440657,0.7663928866386414,-0.008337333086439504,-1.9843667892737802,-0.005837333086439504,0.0,-0.0025,True,True,79,10.0,5,0.016,1.0,0.158,0.709089457988739,-1.0,0,False
73,8.020548271015286,7.9799999999999995,0.09999999999999964,165,1.3191281868449947,0.9304163395104599,-0.2888301252556164,4.562468304404057,0.7681314945220947,-0.00886187299351221,-1.9932286622672923,-0.006361872993512209,0.0,-0.0025,True,True,80,10.0,5,0.016,1.0,0.16,0.9984497427940369,-0.9692115783691406,0,False
74,8.121141789015383,8.08,0.10000000000000142,168,1.3397682259099586,0.9220563896138617,-0.48421800137459653,4.571792485417601,0.7697013020515442,-0.008244202716244393,-2.001472864983537,-0.005744202716244393,0.0,-0.0025,True,True,81,10.0,5,0.016,1.0,0.162,0.9968617558479309,-0.9893708825111389,0,False
75,8.221157231833786,8.18,0.09999999999999964,168,1.3575364941348673,0.9103153620872843,-0.6949981779446669,4.576801705798077,0.7705446481704712,-0.00558595224331288,-2.00705881722685,-0.0030859522433128797,0.0,-0.0025,True,True,82,10.0,5,0.016,1.0,0.164,1.0,-0.9896901845932007,0,False
76,8.321079534944147,8.28,0.09999999999999964,166,1.3723938801348547,0.8951025295569401,-0.8949804887805046,4.577412059599474,0.770647406578064,-0.0028760111433655477,-2.0099348283702154,-0.0003760111433655476,0.0,-0.0025,True,True,83,10.0,5,0.016,1.0,0.166,0.9999984502792358,-0.895657479763031,0,False
77,8.421193136833608,8.379999999999999,0.09999999999999964,161,1.3839437319043908,0.8777942494600403,-1.0669246636519896,4.574263993473019,0.7701174020767212,-0.0005606200192561472,-2.0104954483894715,0.0019393799807438529,0.0,-0.0025,True,True,84,10.0,5,0.016,1.0,0.168,0.9532555937767029,-0.5854093432426453,0,False
78,8.521311868913472,8.479999999999999,0.09999999999999964,163,1.3932034284659494,0.8583382036537851,-1.1965000616390327,4.568069822876027,0.769074559211731,0.0013159460349853932,-2.009179502354486,0.0038159460349853932,0.0,-0.0025,True,True,85,10.0,5,0.016,1.0,0.17,0.9999881386756897,-0.6994811296463013,0,False
79,8.621141862589866,8.58,0.10000000000000142,164,1.3998800880518083,0.8371411093205925,-1.3297266237538097,4.558882652837623,0.7675278186798096,0.0031597965025073897,-2.006019705851979,0.00565979650250739,0.0,-0.0025,True,True,86,10.0,5,0.016,1.0,0.172,0.9984449148178101,-0.6234639286994934,0,False
80,8.721439693588763,8.68,0.09999999999999964,158,1.4038328275179384,0.8153036538543544,-1.444188131679366,4.547321687997387,0.7655814290046692,0.004622183228878068,-2.0013975226231007,0.007122183228878068,0.0,-0.0025,True,True,87,10.0,5,0.016,1.0,0.174,0.9999755620956421,-0.40566954016685486,0,False
81,8.821256007999182,8.78,0.09999999999999964,162,1.405860681259173,0.7933375797893286,-1.5161743286537444,4.534308831660909,0.7633906006813049,0.005516627369794441,-1.9958808952533063,0.008016627369794442,0.0,-0.0025,True,True,88,10.0,5,0.016,1.0,0.176,0.9999770522117615,-0.2987959384918213,0,False
82,8.92160510784015,8.879999999999999,0.09999999999999964,162,1.4064183561988877,0.7715372443700252,-1.5782883249325952,4.520367345381821,0.7610434293746948,0.006088713929566128,-1.98979218132374,0.008588713929566128,0.0,-0.0025,True,True,89,10.0,5,0.016,1.0,0.178,0.999869704246521,-0.286552369594574,0,False
83,9.021532880607992,8.979999999999999,0.09999999999999964,163,1.4056077330560184,0.749744902633182,-1.6350590978532669,4.505458639505626,0.7585334181785583,0.006684573815687581,-1.9831076075080525,0.009184573815687581,0.0,-0.0025,True,True,90,10.0,5,0.016,1.0,0.18,0.9988806843757629,-0.2481004297733307,0,False
84,9.121257005725056,9.08,0.10000000000000142,163,1.4035973013533416,0.7278662065722805,-1.6925181855973581,4.489640775530833,0.7558703422546387,0.007244664660328824,-1.9758629428477237,0.009744664660328825,0.0,-0.0025,True,True,91,10.0,5,0.016,1.0,0.182,0.9999804496765137,-0.2927652895450592,0,False
85,9.221203508786857,9.18,0.09999999999999964,163,1.4002903870354202,0.7060004876341389,-1.7491906086656106,4.472897821948704,0.7530515193939209,0.007814570180985985,-1.9680483726667377,0.010314570180985985,0.0,-0.0025,True,True,92,10.0,5,0.016,1.0,0.184,0.9997565746307373,-0.28010013699531555,0,False
86,9.321550448890775,9.28,0.09999999999999964,164,1.395742719390906,0.6843630800387276,-1.8112027784438796,4.455403255187711,0.750106155872345,0.008277604785025313,-1.9597707678817124,0.010777604785025314,0.0,-0.0025,True,True,93,10.0,5,0.016,1.0,0.186,0.9996960759162903,-0.33002322912216187,0,False
87,9.421778840012848,9.379999999999999,0.09999999999999964,163,1.389779096305698,0.6630815333203842,-1.8770743558697507,4.437097951648763,0.7470242977142334,0.008777062742279317,-1.950993705139433,0.011277062742279317,0.0,-0.0025,True,True,94,10.0,5,0.016,1.0,0.188,0.9992287755012512,-0.32902511954307556,0,False
