t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.803496202919632,3.8,0.7542369453823347,0.30431549199577806,0.5767155012627698,1.3,1.0
3.9042322309687734,3.9000000000000004,0.7723846448763952,0.3164278082486266,0.6028370236482078,1.3,1.0
4.004380663856864,4.0,0.7902966681095048,0.32905013289256163,0.6216834465412433,1.3,1.0
4.104794913902879,4.1000000000000005,0.8078354114593654,0.3420520572712199,0.6586698173537819,1.3,1.0
4.204789667855948,4.2,0.8250567942777731,0.3556490704664646,0.6822153753778674,1.3,1.0
4.304811430629343,4.3,0.8419047564036879,0.36971047556740516,0.7114332239033265,1.3,1.0
4.404958593659103,4.4,0.8583656946914412,0.3842461858119322,0.7326093762685253,1.3,1.0
4.504868847783655,4.5,0.8745617433725619,0.39908718666872356,0.7492777367232387,1.3,1.0
4.604913271963596,4.6000000000000005,0.8905677005184195,0.4140999009262792,0.750639997766696,1.3,1.0
4.705054323654622,4.7,0.9067440371845391,0.4290088370715465,0.7387737130719216,1.3,1.0
4.804849549662322,4.8,0.9231787565185477,0.4436776119387356,0.7159062705849452,1.3,1.0
4.904815783724189,4.9,0.9397351641182058,0.4580475504415504,0.7249606337049972,1.3,1.0
5.0050554745830595,5.0,0.9557553565301458,0.4725198570935211,0.7584523210497601,1.3,1.0
5.105019098613411,5.1000000000000005,0.9707950154327746,0.48727771267519693,0.7956547356083706,1.3,1.0
5.2051462908275425,5.2,0.9854916487970009,0.5028418337640852,0.8282642982028203,1.3,1.0
5.305048254784197,5.3,0.9998290504183793,0.5189113163820813,0.8542141956803937,1.3,1.0
5.4049917589873075,5.4,1.0136989064430408,0.5352301238734617,0.8796429404281729,1.3,1.0
5.5050606317818165,5.5,1.0273587224276557,0.5521477018593051,0.9064151664120209,1.3,1.0
5.605108914896846,5.6000000000000005,1.0402385695314307,0.568986798048187,0.9296250319884618,1.3,1.0
5.705436745658517,5.7,1.0530399764133742,0.5865409951058861,0.9475238224257042,1.3,1.0
5.805186021607369,5.8,1.064771922783203,0.603016724013975,0.9651453615887929,1.3,1.0
5.90555613161996,5.9,1.0760030517056414,0.6194558222946942,0.9778084081662178,1.3,1.0
6.005648404825479,6.0,1.0870580478503276,0.636111429794518,0.9904771916844558,1.3,1.0
6.105618678033352,6.1000000000000005,1.0985209949466381,0.6539591763829388,1.0121758556334381,1.3,1.0
6.205429792869836,6.2,1.109730955365197,0.6720759350711436,1.0207864650522875,1.3,1.0
6.305565694812685,6.3,1.1207252724713401,0.6901871040883826,1.0289321595378342,1.3,1.0
6.405801185872406,6.4,1.1317825298010107,0.7086298827932662,1.0298096979222962,1.3,1.0
6.505873738788068,6.5,1.1424738324898878,0.726734921352507,1.0508604558546093,1.3,1.0
6.605676573701203,6.6000000000000005,1.153129305280235,0.7454432883690152,1.0599921609417575,1.3,1.0
6.705510537605733,6.7,1.1633208651772073,0.7642480929128331,1.1006820639679744,1.3,1.0
6.805528721772134,6.8,1.172933234400895,0.7838502420528867,1.1210956410373862,1.3,1.0
6.905787813011557,6.9,1.1824495497513623,0.8036699015700975,1.1143985701624737,1.3,1.0
7.0059157446958125,7.0,1.1920794283696239,0.8233621111404573,1.1260618361377344,1.3,1.0
7.218688081949949,7.180000000000001,1.2084799676955886,0.8588157722535595,1.166157803425174,-2.0,-2.2
7.31942324899137,7.28,1.2178070818466062,0.8784941922557297,1.0763786736320256,-2.0,-2.2
7.4190257247537374,7.38,1.2300407575536163,0.8969484443497339,0.8813065766201721,-2.0,-2.2
7.521161322016269,7.48,1.2455458253240312,0.9125775781614328,0.7029414464687656,-2.0,-2.2
7.620024472940713,7.58,1.2621362447848898,0.9243361957320572,0.5078848041325262,-2.0,-2.2
7.719956556800753,7.680000000000001,1.278029240253454,0.9314553851516435,0.3108556912821545,-2.0,-2.2
7.819733491633087,7.78,1.2886657053245953,0.9337665037010366,0.11112861185625782,-2.0,-2.2
7.921202272642404,7.88,1.3016851190792933,0.9338263812317433,-0.08903791327932885,-2.0,-2.2
8.020548271015286,7.9799999999999995,1.3191281868449947,0.9304163395104599,-0.2888301252556164,-2.0,-2.2
8.121141789015383,8.08,1.3397682259099586,0.9220563896138617,-0.48421800137459653,-2.0,-2.2
8.221157231833786,8.18,1.3575364941348673,0.9103153620872843,-0.6949981779446669,-2.0,-2.2
8.321079534944147,8.28,1.3723938801348547,0.8951025295569401,-0.8949804887805046,-2.0,-2.2
8.421193136833608,8.379999999999999,1.3839437319043908,0.8777942494600403,-1.0669246636519896,-2.0,-2.2
8.521311868913472,8.479999999999999,1.3932034284659494,0.8583382036537851,-1.1965000616390327,-2.0,-2.2
8.621141862589866,8.58,1.3998800880518083,0.8371411093205925,-1.3297266237538097,-2.0,-2.2
8.721439693588763,8.68,1.4038328275179384,0.8153036538543544,-1.444188131679366,-2.0,-2.2
8.821256007999182,8.78,1.405860681259173,0.7933375797893286,-1.5161743286537444,-2.0,-2.2
8.92160510784015,8.879999999999999,1.4064183561988877,0.7715372443700252,-1.5782883249325952,-2.0,-2.2
9.021532880607992,8.979999999999999,1.4056077330560184,0.749744902633182,-1.6350590978532669,-2.0,-2.2
9.121257005725056,9.08,1.4035973013533416,0.7278662065722805,-1.6925181855973581,-2.0,-2.2
9.221203508786857,9.18,1.4002903870354202,0.7060004876341389,-1.7491906086656106,-2.0,-2.2
9.321550448890775,9.28,1.395742719390906,0.6843630800387276,-1.8112027784438796,-2.0,-2.2
9.421778840012848,9.379999999999999,1.389779096305698,0.6630815333203842,-1.8770743558697507,-2.0,-2.2
9.521853831596673,9.479999999999999,1.3825969830514786,0.6427495264010464,-1.9414253246652804,-2.0,-2.2
9.621642735786736,9.58,1.374180664737938,0.6227099201523594,-1.9906941447697208,-2.0,-2.2
9.721560398582369,9.68,1.3647524270610334,0.6027590397797832,-2.038344439537746,-2.0,-2.2
9.821643090806901,9.78,1.3542927942083227,0.5833198106809868,-2.087553506063974,-2.0,-2.2
9.921670473646373,9.879999999999999,1.342930450552105,0.5644035949197362,-2.1375054800885946,-2.0,-2.2
10.022073572967201,9.979999999999999,1.3306841791515593,0.5461581141764615,-2.1826410470528375,-2.0,-2.2
10.12209458462894,10.08,1.3180647797671599,0.5289090930208129,-2.222017260072078,-2.0,-2.2
10.222185456659645,10.18,1.3049222997679735,0.5122476099744911,-2.252907724470355,-2.0,-2.2
10.322075639851391,10.28,1.2911651572918712,0.49571790225553064,-2.2775104248690545,-2.0,-2.2
10.421983032952994,10.379999999999999,1.2768682698893057,0.47935568933265627,-2.3031212339664617,-2.0,-2.2
10.522068365011364,10.479999999999999,1.2622030718002886,0.4634867439602305,-2.330688227754901,-2.0,-2.2
10.622464393731207,10.58,1.2471607125777022,0.4480934424012935,-2.3585078220154334,-2.0,-2.2
10.722161608748138,10.68,1.2318553756563382,0.4332809798598705,-2.389053609775302,-2.0,-2.2
10.822221080772579,10.78,1.2167342516501818,0.4195446401670426,-2.417994188140807,-2.0,-2.2
10.922288272995502,10.879999999999999,1.201657530672188,0.4066426278095323,-2.4505008925187464,-2.0,-2.2
11.022526872809976,10.979999999999999,1.1856793686348324,0.3938423320155234,-2.479803768148059,-2.0,-2.2
11.12282347260043,11.08,1.1685176540527349,0.38085237544426015,-2.501104730201876,-2.0,-2.2
11.22233346896246,11.18,1.1508317848989602,0.3678718912707519,-2.5160048848214007,-2.0,-2.2
11.322882496751845,11.28,1.133026206108237,0.35515297260087336,-2.53010349559674,-2.0,-2.2
11.42252463195473,11.379999999999999,1.1150550588114048,0.34272888197730295,-2.5400657315707105,-2.0,-2.2
11.522861020639539,11.479999999999999,1.0970186152932482,0.3304292167898696,-2.5462307218349123,-2.0,-2.2
11.62236604699865,11.58,1.078931348428724,0.318238292587335,-2.5518186600373443,-2.0,-2.2
11.722610307857394,11.68,1.0606437118088792,0.30614748862999525,-2.571014915803355,-2.0,-2.2
11.822627229616046,11.78,1.0421267637609706,0.2946332307445053,-2.601112466663543,-2.0,-2.2
11.9226293717511,11.879999999999999,1.0231073951177356,0.2837086524826208,-2.6389270765045243,-2.0,-2.2
12.022990501020104,11.979999999999999,1.0036273257949129,0.2734550693063105,-2.6671790988253545,-2.0,-2.2
12.122812213841826,12.08,0.9840059704478508,0.26365178059770256,-2.6889148717555202,-2.0,-2.2
12.222787035629153,12.18,0.9642072437038521,0.25427304156533787,-2.7227263096411067,-2.0,-2.2
12.322924526873976,12.28,0.9439843172894128,0.24588256310346993,-2.75836718287918,-2.0,-2.2
12.42341925483197,12.379999999999999,0.9235783775753216,0.23775152835693983,-2.7679785585369454,-2.0,-2.2
12.523180498741567,12.479999999999999,0.903254519127781,0.22980343055426888,-2.7739349887905247,-2.0,-2.2
12.623090891633183,12.58,0.8829608671385171,0.22211796431960346,-2.7916418161235863,-2.0,-2.2
12.72330825170502,12.68,0.8623609677645102,0.21483393495848974,-2.8031142806947464,-2.0,-2.2
12.823517402634025,12.78,0.8415982482981721,0.20753399240057588,-2.807511744639549,-2.0,-2.2
12.92315145675093,12.879999999999999,0.8207243558378403,0.20040322425724844,-2.826237430639641,-2.0,-2.2
13.023678324650973,12.979999999999999,0.7996373782742296,0.193897355296075,-2.85889596616027,-2.0,-2.2
13.123350549023598,13.08,0.7783798815450745,0.1880770275191248,-2.8730881810111826,-2.0,-2.2
13.224406832829118,13.2,0.7529261037112798,0.18099839039103383,-2.8867171852627336,-2.0,-2.2
13.324533003848046,13.299999999999999,0.7316083966032186,0.17553731613528634,-2.888794307485433,-2.0,-2.2
13.424492655787617,13.399999999999999,0.7102209572785028,0.17021128960960166,-2.912957914913404,-2.0,-2.2
13.524944913573563,13.5,0.6887961880935995,0.16526497681406452,-2.902619465947141,-2.0,-2.2
13.6260962667875,13.6,0.6675970172538992,0.1597196050096242,-2.8565445723775067,-2.0,-2.2
13.72582060098648,13.7,0.6467502593931017,0.1530160854860975,-2.8057910988220693,-2.0,-2.2
13.82734478963539,13.799999999999999,0.626209605995052,0.145348108363224,-2.7704019317367248,-2.0,-2.2
13.927872597705573,13.899999999999999,0.6058316904232356,0.13714150486583557,-2.7554457212005374,-2.0,-2.2
14.028138087596744,14.0,0.5856736544541693,0.12858371579622996,-2.7027439254744103,-2.0,-2.2
14.128753933589906,14.1,0.5662203094731075,0.11859326679265936,-2.633985563206858,-2.0,-2.2
14.230104524642229,14.2,0.5474090307553391,0.10739685014069052,-2.5785348276596456,-2.0,-2.2
14.329731949605048,14.299999999999999,0.5291486756732865,0.09528349253780179,-2.536002501272267,-2.0,-2.2
14.431031270883977,14.399999999999999,0.5114134330395522,0.08246950586537462,-2.490964079455128,-2.0,-2.2
14.531697227619588,14.5,0.4941891201996876,0.06891964062560482,-2.460550246549602,-2.0,-2.2
14.631993846967816,14.6,0.47770522192467707,0.054833390748975606,-2.398443233841853,-2.0,-2.2
14.73211730690673,14.7,0.46229876116018775,0.040648162491807326,-2.393159502244234,-2.0,-2.2
14.831919249612838,14.799999999999999,0.4468469173136009,0.026476029113011734,-2.413508220912181,-2.0,-2.2
14.931985070928931,14.899999999999999,0.43121489242119126,0.012658884879328074,-2.4170943218495493,-2.0,-2.2
15.032081161625683,15.0,0.41555766288481694,-0.0010741151032361569,-2.4232650411913417,-2.0,-2.2
15.132141342852265,15.1,0.40013960251022734,-0.014590395738217776,-2.416330732002605,-2.0,-2.2
15.232476621866226,15.2,0.38439985625262196,-0.028658767783807108,-2.4068975000705124,-2.0,-2.2
15.332248155027628,15.299999999999999,0.36845289314298924,-0.04306679208127986,-2.4135407569124436,-2.0,-2.2
15.4324397649616,15.399999999999999,0.3523145079054283,-0.05722330506359264,-2.437371372911094,-2.0,-2.2
15.532493654638529,15.5,0.33715718322946187,-0.06980762459512534,-2.4599046970959186,-2.0,-2.2
15.632272768765688,15.6,0.32249637663899694,-0.08152738368191209,-2.467443251067664,-2.0,-2.2
15.732276509981602,15.7,0.30753815550060776,-0.09335577378785734,-2.480531021533797,-2.0,-2.2
15.93237850163132,15.899999999999999,0.27688277613756446,-0.11737076934185472,-2.4781980930538827,-2.0,-2.2
16.13264957163483,16.099999999999998,0.2459111944196117,-0.141601711311906,-2.4651032734260747,-2.0,-2.2
16.23242373485118,16.2,0.230626523207003,-0.15395189663880393,-2.462377092555666,-2.0,-2.2
16.43295080261305,16.4,0.19843436383228394,-0.17925862784988683,-2.4974242383080703,-2.0,-2.2
16.632581277750432,16.599999999999998,0.16489821432898064,-0.20333226321357362,-2.5222727882963487,-2.0,-2.2
16.73260954860598,16.7,0.14784804509525956,-0.2155026798693487,-2.5199436312871275,-2.0,-2.2
16.932724899612367,16.9,0.11449691625178993,-0.24000052113203324,-2.495907679892663,-2.0,-2.2
17.133276636712253,17.099999999999998,0.08024437903146282,-0.2654132821359937,-2.5147705303344914,-2.0,-2.2
17.233062169980258,17.2,0.06268863559318107,-0.27802303134760953,-2.519186777304182,-2.0,-2.2
17.43328197998926,17.4,0.02723074497094809,-0.303470191779674,-2.514431858427184,-2.0,-2.2
17.633326031733304,17.599999999999998,-0.008145630759492425,-0.32944396543544185,-2.504410668506713,-2.0,-2.2
17.73318121396005,17.7,-0.02579302922542806,-0.3425532742911904,-2.500912748046892,-2.0,-2.2
17.933335633948445,17.9,-0.06098411169759417,-0.3689115563748174,-2.4960837601607047,-2.0,-2.2
18.133133166935295,18.099999999999998,-0.09599229378480957,-0.39548480069020103,-2.487797978492519,-2.0,-2.2
18.233179967850447,18.2,-0.11338613375747403,-0.4089155682235266,-2.477964044739865,-2.0,-2.2
18.43331825779751,18.4,-0.14774797837558615,-0.43631808247082426,-2.4632364526016133,-2.0,-2.2
18.633801215793937,18.599999999999998,-0.181762875664726,-0.46413438179911043,-2.447632110460803,-2.0,-2.2
18.733747166581452,18.7,-0.19859494241048944,-0.4782510240947343,-2.4392915430283524,-2.0,-2.2
18.933424960821867,18.9,-0.23189242936021678,-0.5069217387209118,-2.4233166158696773,-2.0,-2.2
19.133445490617305,19.099999999999998,-0.26491259049438237,-0.5359633791961798,-2.4156202509426934,-2.0,-2.2
19.233773838728666,19.2,-0.28132387039760925,-0.5505911583344478,-2.411247479764911,-2.0,-2.2
19.43395950878039,19.4,-0.31392047237975074,-0.5800955878431084,-2.40038839684053,-2.0,-2.2
19.634048508945853,19.599999999999998,-0.3461982868779471,-0.6099303309359393,-2.391140389196729,-2.0,-2.2
19.733740581665188,19.7,-0.3621906926672389,-0.624886334442557,-2.38894641056311,-2.0,-2.2
19.935221660882235,19.9,-0.39386589674949585,-0.6548602888585716,-2.3783359225288376,-2.0,-2.2
20.03602834464982,20.0,-0.4095291843403493,-0.6699284819698913,-2.3726359097939667,-2.0,-2.2
20.236454942729324,20.2,-0.4402423822176299,-0.700146635425058,-2.3548096724344774,-2.0,-2.2
20.336366313975304,20.3,-0.45522652251860235,-0.7153317571516646,-2.3431350523217813,-2.0,-2.2
20.536221354734153,20.5,-0.4847925806099129,-0.7458893374928336,-2.3426305592406775,-2.0,-2.2
20.73670749180019,20.7,-0.5144132330303852,-0.7760761459615932,-2.3511112792415716,-2.0,-2.2
20.83643693383783,20.8,-0.529307426887776,-0.7910569706736046,-2.3552319648428823,-2.0,-2.2
21.036883450578898,21.0,-0.5586012919571448,-0.8203108350713558,-2.3589902399051903,-2.0,-2.2
21.236637252848595,21.2,-0.5879773769818999,-0.8493990784837379,-2.362670694805501,-2.0,-2.2
21.33688284177333,21.3,-0.6025474936737762,-0.8637516980552329,-2.365325494082083,-2.0,-2.2
21.5372095387429,21.5,-0.6315930339111866,-0.8921739043971325,-2.367741042523319,-2.0,-2.2
21.737066889647394,21.7,-0.6608809226341561,-0.9207740909661801,-2.3670227327848377,-2.0,-2.2
21.836932251695544,21.8,-0.6754655679385606,-0.9350785540508919,-2.3640287975695258,-2.0,-2.2
22.037573826033622,22.0,-0.7047283874537273,-0.9639477559423381,-2.3702567034922835,-2.0,-2.2
22.237574805971235,22.2,-0.7335373053523583,-0.9923811145433795,-2.3619966835827797,-2.0,-2.2
22.337246698793024,22.3,-0.7484320689813406,-1.0071153663377308,-2.3598915873474304,-2.0,-2.2
22.537730424664915,22.5,-0.7777556964946496,-1.0362845029500312,-2.3570506176160273,-2.0,-2.2
22.737578195985407,22.7,-0.805387932850609,-1.0643609324165568,-2.325160916728476,-2.0,-2.2
22.83797095157206,22.8,-0.8184686770154336,-1.0787065207226825,-2.289805036400596,-2.0,-2.2
23.03763091377914,23.0,-0.842640821586073,-1.1082858166414356,-2.2288232387851847,-2.0,-2.2
23.23792306194082,23.2,-0.8675459014930709,-1.1407956228249805,-2.226349837065876,-2.0,-2.2
23.33785215159878,23.3,-0.8803017232484692,-1.157353504409538,-2.223662425546701,-2.0,-2.2
23.538070888724178,23.5,-0.9058724093285071,-1.1908012967701058,-2.223260811402895,-2.0,-2.2
23.73846588563174,23.7,-0.9308219182116739,-1.2234657372686353,-2.225054647159519,-2.0,-2.2
23.83808065764606,23.8,-0.943247669860991,-1.2396183008469235,-2.2284216210492396,-2.0,-2.2
24.03822275577113,24.0,-0.9688212896460937,-1.2722350752014928,-2.2412201097276894,-2.0,-2.2
24.238719140645117,24.2,-0.9946547036607832,-1.3054611099913447,-2.219973543406701,-2.0,-2.2
24.338705870788544,24.3,-1.0070862144886557,-1.3221807711828408,-2.1949887118296227,-2.0,-2.2
24.538686289917678,24.5,-1.0314750762905422,-1.355441511918254,-2.227575922841123,-2.0,-2.2
24.738475329708308,24.7,-1.0559158796717598,-1.3856438089260787,-2.271470404814379,-2.0,-2.2
24.838549128733575,24.8,-1.0678375114975227,-1.3995134255835497,-2.2932957198749753,-2.0,-2.2
25.039024903904647,25.0,-1.0930494317725103,-1.428913016060646,-2.2739889650819802,-2.0,-2.2
25.238938533701003,25.2,-1.1166203257017646,-1.4557936343490623,-2.3064014180720913,-2.0,-2.2
25.338838613592088,25.3,-1.128522481091053,-1.4687403679063025,-2.3220839116069687,-2.0,-2.2
25.538772631902248,25.5,-1.153177427807465,-1.4943319020506673,-2.35178529656217,-2.0,-2.2
25.739135247655213,25.7,-1.1792809412189174,-1.52054610622987,-2.35197205404092,-2.0,-2.2
25.839054037816823,25.8,-1.1920311995111679,-1.533458569662416,-2.347575751578904,-2.0,-2.2
26.03953945171088,26.0,-1.2177208442713905,-1.5607228119889878,-2.31477151501538,-2.0,-2.2
26.23916734289378,26.2,-1.2438634977902991,-1.5896599959459592,-2.2779772622087693,-2.0,-2.2
26.339369950816035,26.3,-1.2564816624452497,-1.6048281208877262,-2.2660991218179927,-2.0,-2.2
26.539696395862848,26.5,-1.2807746716374246,-1.6334650764013696,-2.2829503599786842,-2.0,-2.2
26.739585394971073,26.7,-1.3055326267791834,-1.6615857584877827,-2.3035298509568776,-2.0,-2.2
26.8395520048216,26.8,-1.3181781016510978,-1.6754167989572415,-2.322861342369441,-2.0,-2.2
27.040051258634776,27.0,-1.3447337010634357,-1.7028161005719569,-2.3565855378808935,-2.0,-2.2
27.23946545086801,27.2,-1.3720019061120232,-1.7295208770203976,-2.3756297426456556,-2.0,-2.2
27.33951757894829,27.3,-1.3857969680692401,-1.7427419495938459,-2.376902227899486,-2.0,-2.2
27.539879083633423,27.5,-1.4130848187548755,-1.768453793347334,-2.398668637292607,-2.0,-2.2
27.73989782202989,27.7,-1.4406061807016257,-1.793051553633603,-2.428940126428028,-2.0,-2.2
27.83969317190349,27.8,-1.4547588297347398,-1.8050855329090183,-2.445476341647997,-2.0,-2.2
28.039819748606533,28.0,-1.4838287469998617,-1.8286951924955805,-2.470409054752506,-2.0,-2.2
28.240007233805954,28.2,-1.5124807371701463,-1.8510306226797442,-2.474612033629346,-2.0,-2.2
28.340041992720217,28.3,-1.5264589184494908,-1.8621123188308084,-2.468973644461682,-2.0,-2.2
28.5401902589947,28.5,-1.5547787528251822,-1.8848501369537518,-2.467522525840673,-2.0,-2.2
28.740551312919706,28.7,-1.5837012426764303,-1.9076890865400897,-2.4796220541475886,-2.0,-2.2
28.84042562264949,28.8,-1.5972445701255946,-1.9182178287951759,-2.4815772027531584,-2.0,-2.2
29.040550898760557,29.0,-1.6239332035900353,-1.9385352344049191,-2.4962510226882957,-2.0,-2.2
29.240237197838724,29.2,-1.6505288849670063,-1.9584315037262763,-2.5011026931290417,-2.0,-2.2
29.340363735798746,29.3,-1.6639461784735874,-1.9684104993468516,-2.5036122556266003,-2.0,-2.2
29.5408379486762,29.5,-1.6904280034928043,-1.988070587616381,-2.487908821202775,-2.0,-2.2
29.740889564622194,29.7,-1.7160602013271697,-2.0083101687488636,-2.4639374844234077,-2.0,-2.2
29.840950012672693,29.8,-1.7288990477762884,-2.018755608781337,-2.450849993513306,-2.0,-2.2
30.04075433081016,30.0,-1.7530946958420306,-2.0388322188726686,-2.4620742956807975,-2.0,-2.2
30.240981915965676,30.2,-1.778540549889169,-2.0587976473984257,-2.4756766707185553,-2.0,-2.2
30.340777165722102,30.3,-1.7918336923774787,-2.0692980615838117,-2.4688895924723284,-2.0,-2.2
30.540864241775125,30.5,-1.818687323356147,-2.089973891844692,-2.505509121028013,-2.0,-2.2
30.613309314940125,30.58,-1.8301171641434746,-2.098285315780093,-2.515822197268141,-2.0,-2.2
