step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.232476621866226,15.2,0.38439985625262196,-0.028658767783807108,3.2249161842670877,10.0,5,True,0.0025,0.0025,153,0,0.010504881928902303,-1.3492237968052354,0,UNKNOWN: 0
146,15.332248155027628,15.299999999999999,0.36845289314298924,-0.04306679208127986,3.2034245789807154,10.0,5,True,0.0025,0.0025,154,0,0.010739997945461262,-1.3384837988597742,0,UNKNOWN: 0
147,15.4324397649616,15.399999999999999,0.3523145079054283,-0.05722330506359264,3.1819609423430153,10.0,5,True,0.0025,0.0025,155,0,0.010722767736455353,-1.3277610311233188,0,UNKNOWN: 0
148,15.532493654638529,15.5,0.33715718322946187,-0.06980762459512534,3.162281280650345,10.0,5,True,0.0025,0.0025,156,0,0.009623742126585035,-1.3181372889967338,0,UNKNOWN: 0
149,15.632272768765688,15.6,0.32249637663899694,-0.08152738368191209,3.1435514909119338,10.0,5,True,0.0025,0.0025,157,0,0.00903856933212564,-1.3090987196646082,0,UNKNOWN: 0
150,15.732276509981602,15.7,0.30753815550060776,-0.09335577378785734,3.1245292694798152,10.0,5,True,0.0025,0.0025,158,0,0.009218723162995077,-1.2998799965016132,0,UNKNOWN: 0
151,15.93237850163132,15.899999999999999,0.27688277613756446,-0.11737076934185472,3.0856992262180736,10.0,5,True,0.0025,0.0025,160,0,0.0214214189055308,-1.2784585775960824,0,UNKNOWN: 0
152,16.13264957163483,16.099999999999998,0.2459111944196117,-0.141601711311906,3.0464931993501363,10.0,5,True,0.0025,0.0025,162,0,0.021653045259506027,-1.2568055323365763,0,UNKNOWN: 0
153,16.23242373485118,16.2,0.230626523207003,-0.15395189663880393,3.026880804027689,10.0,5,True,0.0025,0.0025,163,0,0.009582302383406837,-1.2472232299531696,0,UNKNOWN: 0
154,16.43295080261305,16.4,0.19843436383228394,-0.17925862784988683,2.986052595536786,10.0,5,True,0.0025,0.0025,165,0,0.02265239738183683,-1.2245708325713327,0,UNKNOWN: 0
155,16.632581277750432,16.599999999999998,0.16489821432898064,-0.20333226321357362,2.945074984897281,10.0,5,True,0.0025,0.0025,167,0,0.022744437232475226,-1.2018263953388575,0,UNKNOWN: 0
156,16.73260954860598,16.7,0.14784804509525956,-0.2155026798693487,2.924291446665892,10.0,5,True,0.0025,0.0025,168,0,0.01030379012253182,-1.1915226052163257,0,UNKNOWN: 0
157,16.932724899612367,16.9,0.11449691625178993,-0.24000052113203324,2.8831745238333193,10.0,5,True,0.0025,0.0025,170,0,0.022830261121636452,-1.1686923440946893,0,UNKNOWN: 0
158,17.133276636712253,17.099999999999998,0.08024437903146282,-0.2654132821359937,2.8407820182011947,10.0,5,True,0.0025,0.0025,172,0,0.023616089514643536,-1.1450762545800457,0,UNKNOWN: 0
159,17.233062169980258,17.2,0.06268863559318107,-0.27802303134760953,2.819340331642199,10.0,5,True,0.0025,0.0025,173,0,0.010709245293944574,-1.1343670092861011,0,UNKNOWN: 0
160,17.43328197998926,17.4,0.02723074497094809,-0.303470191779674,2.7760565466046145,10.0,5,True,0.0025,0.0025,175,0,0.024165166111755763,-1.1102018431743454,0,UNKNOWN: 0
161,17.633326031733304,17.599999999999998,-0.008145630759492425,-0.32944396543544185,2.7324829851247783,10.0,5,True,0.0025,0.0025,177,0,0.024343684163289577,-1.0858581590110559,0,UNKNOWN: 0
162,17.73318121396005,17.7,-0.02579302922542806,-0.3425532742911904,2.710646020132338,10.0,5,True,0.0025,0.0025,178,0,0.010952758311094957,-1.074905400699961,0,UNKNOWN: 0
163,17.933335633948445,17.9,-0.06098411169759417,-0.3689115563748174,2.6669584598566494,10.0,5,True,0.0025,0.0025,180,0,0.024413913622781336,-1.0504914870771795,0,UNKNOWN: 0
164,18.133133166935295,18.099999999999998,-0.09599229378480957,-0.39548480069020103,2.623265235044521,10.0,5,True,0.0025,0.0025,182,0,0.024417403285364524,-1.026074083791815,0,UNKNOWN: 0
165,18.233179967850447,18.2,-0.11338613375747403,-0.4089155682235266,2.601402602621338,10.0,5,True,0.0025,0.0025,183,0,0.010968570844676097,-1.015105512947139,0,UNKNOWN: 0
166,18.43331825779751,18.4,-0.14774797837558615,-0.43631808247082426,2.5576183911926442,10.0,5,True,0.0025,0.0025,185,0,0.024473455990611036,-0.9906320569565279,0,UNKNOWN: 0
167,18.633801215793937,18.599999999999998,-0.181762875664726,-0.46413438179911043,2.5138049719979323,10.0,5,True,0.0025,0.0025,187,0,0.02449144956330698,-0.9661406073932209,0,UNKNOWN: 0
168,18.733747166581452,18.7,-0.19859494241048944,-0.4782510240947343,2.4918826849253666,10.0,5,True,0.0025,0.0025,188,0,0.011005321353758007,-0.955135286039463,0,UNKNOWN: 0
169,18.933424960821867,18.9,-0.23189242936021678,-0.5069217387209118,2.44800288444425,10.0,5,True,0.0025,0.0025,190,0,0.024532344046706546,-0.9306029419927564,0,UNKNOWN: 0
170,19.133445490617305,19.099999999999998,-0.26491259049438237,-0.5359633791961798,2.404068739816664,10.0,5,True,0.0025,0.0025,192,0,0.02456582299711612,-0.9060371189956403,0,UNKNOWN: 0
171,19.233773838728666,19.2,-0.28132387039760925,-0.5505911583344478,2.382099366284942,10.0,5,True,0.0025,0.0025,193,0,0.011034329173982692,-0.8950027898216576,0,UNKNOWN: 0
172,19.43395950878039,19.4,-0.31392047237975074,-0.5800955878431084,2.3381519454000745,10.0,5,True,0.0025,0.0025,195,0,0.024574001893796413,-0.8704287879278612,0,UNKNOWN: 0
173,19.634048508945853,19.599999999999998,-0.3461982868779471,-0.6099303309359393,2.294206117666081,10.0,5,True,0.0025,0.0025,197,0,0.024573020426194712,-0.8458557675016665,0,UNKNOWN: 0
174,19.733740581665188,19.7,-0.3621906926672389,-0.624886334442557,2.2723121532757147,10.0,5,True,0.0025,0.0025,198,0,0.0109878730408407,-0.8348678944608258,0,UNKNOWN: 0
175,19.935221660882235,19.9,-0.39386589674949585,-0.6548602888585716,2.2287044275604755,10.0,5,True,0.0025,0.0025,200,0,0.02436473119074591,-0.8105031632700799,0,UNKNOWN: 0
176,20.03602834464982,20.0,-0.4095291843403493,-0.6699284819698913,2.206969955274244,10.0,5,True,0.0025,0.0025,201,0,0.010889617228725957,-0.7996135460413539,0,UNKNOWN: 0
177,20.236454942729324,20.2,-0.4402423822176299,-0.700146635425058,2.1638863761964564,10.0,5,True,0.0025,0.0025,203,0,0.024041828349822318,-0.7755717176915317,0,UNKNOWN: 0
178,20.336366313975304,20.3,-0.45522652251860235,-0.7153317571516646,2.142560281584186,10.0,5,True,0.0025,0.0025,204,0,0.010638034366851661,-0.76493368332468,0,UNKNOWN: 0
179,20.536221354734153,20.5,-0.4847925806099129,-0.7458893374928336,2.1000693546314193,10.0,5,True,0.0025,0.0025,206,0,0.0236767224020305,-0.7412569609226496,0,UNKNOWN: 0
180,20.73670749180019,20.7,-0.5144132330303852,-0.7760761459615932,2.05779668934835,10.0,5,True,0.0025,0.0025,208,0,0.023542261340613026,-0.7177146995820366,0,UNKNOWN: 0
181,20.83643693383783,20.8,-0.529307426887776,-0.7910569706736046,2.036677881366427,10.0,5,True,0.0025,0.0025,209,0,0.01051033452668862,-0.707204365055348,0,UNKNOWN: 0
182,21.036883450578898,21.0,-0.5586012919571448,-0.8203108350713558,1.995287467633867,10.0,5,True,0.0025,0.0025,211,0,0.022998746393242953,-0.684205618662105,0,UNKNOWN: 0
183,21.236637252848595,21.2,-0.5879773769818999,-0.8493990784837379,1.9539526371651232,10.0,5,True,0.0025,0.0025,213,0,0.02296450407914294,-0.6612411145829621,0,UNKNOWN: 0
184,21.33688284177333,21.3,-0.6025474936737762,-0.8637516980552329,1.933502775533395,10.0,5,True,0.0025,0.0025,214,0,0.010098227185976449,-0.6511428873969857,0,UNKNOWN: 0
185,21.5372095387429,21.5,-0.6315930339111866,-0.8921739043971325,1.8928673382982106,10.0,5,True,0.0025,0.0025,216,0,0.022533639802044526,-0.6286092475949412,0,UNKNOWN: 0
186,21.737066889647394,21.7,-0.6608809226341561,-0.9207740909661801,1.8519338048328784,10.0,5,True,0.0025,0.0025,218,0,0.022717283295497836,-0.6058919642994434,0,UNKNOWN: 0
187,21.836932251695544,21.8,-0.6754655679385606,-0.9350785540508919,1.831506955380437,10.0,5,True,0.0025,0.0025,219,0,0.010084050431731204,-0.5958079138677121,0,UNKNOWN: 0
188,22.037573826033622,22.0,-0.7047283874537273,-0.9639477559423381,1.7904059640566015,10.0,5,True,0.0025,0.0025,221,0,0.022820446445620535,-0.5729874674220916,0,UNKNOWN: 0
189,22.237574805971235,22.2,-0.7335373053523583,-0.9923811145433795,1.7499346213614095,10.0,5,True,0.0025,0.0025,223,0,0.022432548639080653,-0.550554918783011,0,UNKNOWN: 0
190,22.337246698793024,22.3,-0.7484320689813406,-1.0071153663377308,1.7289869885900282,10.0,5,True,0.0025,0.0025,224,0,0.010404881285495693,-0.5401500374975153,0,UNKNOWN: 0
191,22.537730424664915,22.5,-0.7777556964946496,-1.0362845029500312,1.6876358725790197,10.0,5,True,0.0025,0.0025,226,0,0.02297453685907039,-0.517175500638445,0,UNKNOWN: 0
192,22.737578195985407,22.7,-0.805387932850609,-1.0643609324165568,1.6482639810034527,10.0,5,True,0.0025,0.0025,228,0,0.021755226942027164,-0.49542027369641783,0,UNKNOWN: 0
193,22.83797095157206,22.8,-0.8184686770154336,-1.0787065207226825,1.6289001172173045,10.0,5,True,0.0025,0.0025,229,0,0.009429193437558681,-0.4859910802588592,0,UNKNOWN: 0
194,23.03763091377914,23.0,-0.842640821586073,-1.1082858166414356,1.591012334188982,10.0,5,True,0.0025,0.0025,231,0,0.02084093534516742,-0.4651501449136918,0,UNKNOWN: 0
195,23.23792306194082,23.2,-0.8675459014930709,-1.1407956228249805,1.5506018852605186,10.0,5,True,0.0025,0.0025,233,0,0.022395034766308712,-0.44275511014738306,0,UNKNOWN: 0
196,23.33785215159878,23.3,-0.8803017232484692,-1.157353504409538,1.5299790782506106,10.0,5,True,0.0025,0.0025,234,0,0.010204770946726912,-0.43255033920065616,0,UNKNOWN: 0
197,23.538070888724178,23.5,-0.9058724093285071,-1.1908012967701058,1.4884882960130068,10.0,5,True,0.0025,0.0025,236,0,0.023060578852143153,-0.40948976034851303,0,UNKNOWN: 0
198,23.73846588563174,23.7,-0.9308219182116739,-1.2234657372686353,1.4480196970776529,10.0,5,True,0.0025,0.0025,238,0,0.02243085833376684,-0.3870589020147462,0,UNKNOWN: 0
199,23.83808065764606,23.8,-0.943247669860991,-1.2396183008469235,1.4279560860244178,10.0,5,True,0.0025,0.0025,239,0,0.009860275818568494,-0.37719862619617767,0,UNKNOWN: 0
200,24.03822275577113,24.0,-0.9688212896460937,-1.2722350752014928,1.3871111494493404,10.0,5,True,0.0025,0.0025,241,0,0.022662702791653735,-0.35453592340452394,0,UNKNOWN: 0
201,24.238719140645117,24.2,-0.9946547036607832,-1.3054611099913447,1.3457039191242246,10.0,5,True,0.0025,0.0025,243,0,0.023009106329037503,-0.3315268170754864,0,UNKNOWN: 0
202,24.338705870788544,24.3,-1.0070862144886557,-1.3221807711828408,1.3253091982144032,10.0,5,True,0.0025,0.0025,244,0,0.01006425750176575,-0.32146255957372066,0,UNKNOWN: 0
203,24.538686289917678,24.5,-1.0314750762905422,-1.355441511918254,1.2850368223616615,10.0,5,True,0.0025,0.0025,246,0,0.022309974240837513,-0.29915258533288314,0,UNKNOWN: 0
204,24.738475329708308,24.7,-1.0559158796717598,-1.3856438089260787,1.2467842077832587,10.0,5,True,0.0025,0.0025,248,0,0.02106569142593183,-0.2780868939069513,0,UNKNOWN: 0
205,24.838549128733575,24.8,-1.0678375114975227,-1.3995134255835497,1.2287007947576656,10.0,5,True,0.0025,0.0025,249,0,0.008640366115768851,-0.26944652779118244,0,UNKNOWN: 0
206,25.039024903904647,25.0,-1.0930494317725103,-1.428913016060646,1.1904345498884545,10.0,5,True,0.0025,0.0025,251,0,0.021074088426523113,-0.24837243936465933,0,UNKNOWN: 0
207,25.238938533701003,25.2,-1.1166203257017646,-1.4557936343490623,1.1550769559727319,10.0,5,True,0.0025,0.0025,253,0,0.01928220121590748,-0.22909023814875185,0,UNKNOWN: 0
208,25.338838613592088,25.3,-1.128522481091053,-1.4687403679063025,1.137635140207335,10.0,5,True,0.0025,0.0025,254,0,0.008245107302217166,-0.22084513084653468,0,UNKNOWN: 0
209,25.538772631902248,25.5,-1.153177427807465,-1.4943319020506673,1.102304806873229,10.0,5,True,0.0025,0.0025,256,0,0.019265407214724778,-0.2015797236318099,0,UNKNOWN: 0
210,25.739135247655213,25.7,-1.1792809412189174,-1.52054610622987,1.0654751415501968,10.0,5,True,0.0025,0.0025,258,0,0.02018907727977737,-0.18139064635203253,0,UNKNOWN: 0
211,25.839054037816823,25.8,-1.1920311995111679,-1.533458569662416,1.0474211133073854,10.0,5,True,0.0025,0.0025,259,0,0.008622263491117348,-0.17276838286091517,0,UNKNOWN: 0
212,26.03953945171088,26.0,-1.2177208442713905,-1.5607228119889878,1.0102652945971513,10.0,5,True,0.0025,0.0025,261,0,0.020390005508214373,-0.1523783773527008,0,UNKNOWN: 0
213,26.23916734289378,26.2,-1.2438634977902991,-1.5896599959459592,0.9717290106548462,10.0,5,True,0.0025,0.0025,263,0,0.021240447184992732,-0.13113793016770806,0,UNKNOWN: 0
214,26.339369950816035,26.3,-1.2564816624452497,-1.6048281208877262,0.9523912568413505,10.0,5,True,0.0025,0.0025,264,0,0.009413108274088157,-0.1217248218936199,0,UNKNOWN: 0
215,26.539696395862848,26.5,-1.2807746716374246,-1.6334650764013696,0.9155582281998069,10.0,5,True,0.0025,0.0025,266,0,0.020191149266936402,-0.1015336726266835,0,UNKNOWN: 0
216,26.739585394971073,26.7,-1.3055326267791834,-1.6615857584877827,0.8787347584635057,10.0,5,True,0.0025,0.0025,268,0,0.02018526046132681,-0.0813484121653567,0,UNKNOWN: 0
217,26.8395520048216,26.8,-1.3181781016510978,-1.6754167989572415,0.8602724410551147,10.0,5,True,0.0025,0.0025,269,0,0.00887379182701393,-0.07247462033834276,0,UNKNOWN: 0
218,27.040051258634776,27.0,-1.3447337010634357,-1.7028161005719569,0.8225361843765584,10.0,5,True,0.0025,0.0025,271,0,0.02074758687106057,-0.05172703346728219,0,UNKNOWN: 0
219,27.23946545086801,27.2,-1.3720019061120232,-1.7295208770203976,0.7846860174105317,10.0,5,True,0.0025,0.0025,273,0,0.020817761804574342,-0.03090927166270785,0,UNKNOWN: 0
220,27.33951757894829,27.3,-1.3857969680692401,-1.7427419495938459,0.7657220344936853,10.0,5,True,0.0025,0.0025,274,0,0.009182845069559305,-0.021726426593148544,0,UNKNOWN: 0
221,27.539879083633423,27.5,-1.4130848187548755,-1.768453793347334,0.7284926653181149,10.0,5,True,0.0025,0.0025,276,0,0.020435316595821117,-0.0012911099973274276,0,UNKNOWN: 0
222,27.73989782202989,27.7,-1.4406061807016257,-1.793051553633603,0.6917575269469227,10.0,5,True,0.0025,0.0025,278,0,0.020130843535416398,0.01883973353808897,0,UNKNOWN: 0
223,27.83969317190349,27.8,-1.4547588297347398,-1.8050855329090183,0.6732350238388581,10.0,5,True,0.0025,0.0025,279,0,0.00891086949196294,0.02775060303005191,0,UNKNOWN: 0
224,28.039819748606533,28.0,-1.4838287469998617,-1.8286951924955805,0.6358458970340073,10.0,5,True,0.0025,0.0025,281,0,0.020533735985869474,0.048284339015921385,0,UNKNOWN: 0
225,28.240007233805954,28.2,-1.5124807371701463,-1.8510306226797442,0.5995453790720019,10.0,5,True,0.0025,0.0025,283,0,0.019863093721104633,0.06814743273702602,0,UNKNOWN: 0
226,28.340041992720217,28.3,-1.5264589184494908,-1.8621123188308084,0.5817295268848104,10.0,5,True,0.0025,0.0025,284,0,0.008475534084679498,0.07662296682170551,0,UNKNOWN: 0
227,28.5401902589947,28.5,-1.5547787528251822,-1.8848501369537518,0.545473572893078,10.0,5,True,0.0025,0.0025,286,0,0.019835639891249035,0.09645860671295454,0,UNKNOWN: 0
228,28.740551312919706,28.7,-1.5837012426764303,-1.9076890865400897,0.5086750625204648,10.0,5,True,0.0025,0.0025,288,0,0.020169884135568604,0.11662849084852314,0,UNKNOWN: 0
229,28.84042562264949,28.8,-1.5972445701255946,-1.9182178287951759,0.49154156570332225,10.0,5,True,0.0025,0.0025,289,0,0.008055166058320325,0.12468365690684347,0,UNKNOWN: 0
230,29.040550898760557,29.0,-1.6239332035900353,-1.9385352344049191,0.45802844221163935,10.0,5,True,0.0025,0.0025,291,0,0.01814590710016565,0.1428295640070091,0,UNKNOWN: 0
231,29.240237197838724,29.2,-1.6505288849670063,-1.9584315037262763,0.4248357190623363,10.0,5,True,0.0025,0.0025,293,0,0.01794852306029013,0.16077808706729924,0,UNKNOWN: 0
232,29.340363735798746,29.3,-1.6639461784735874,-1.9684104993468516,0.4081248055144458,10.0,5,True,0.0025,0.0025,294,0,0.007794831776998348,0.1685729188442976,0,UNKNOWN: 0
233,29.5408379486762,29.5,-1.6904280034928043,-1.988070587616381,0.375165169188805,10.0,5,True,0.0025,0.0025,296,0,0.017804928897579585,0.18637784774187718,0,UNKNOWN: 0
234,29.740889564622194,29.7,-1.7160602013271697,-2.0083101687488636,0.34258837586895524,10.0,5,True,0.0025,0.0025,298,0,0.01756907678031955,0.20394692452219673,0,UNKNOWN: 0
235,29.840950012672693,29.8,-1.7288990477762884,-2.018755608781337,0.3261062122340152,10.0,5,True,0.0025,0.0025,299,0,0.007653909387203247,0.2116008339094,0,UNKNOWN: 0
236,30.04075433081016,30.0,-1.7530946958420306,-2.0388322188726686,0.29485129159743695,10.0,5,True,0.0025,0.0025,301,0,0.016754731300888396,0.22835556521028838,0,UNKNOWN: 0
237,30.240981915965676,30.2,-1.778540549889169,-2.0587976473984257,0.2626449943641071,10.0,5,True,0.0025,0.0025,303,0,0.01734083103697178,0.24569639624726017,0,UNKNOWN: 0
238,30.340777165722102,30.3,-1.7918336923774787,-2.0692980615838117,0.24579709196817284,10.0,5,True,0.0025,0.0025,304,0,0.007879224359240702,0.25357562060650085,0,UNKNOWN: 0
239,30.540864241775125,30.5,-1.818687323356147,-2.089973891844692,0.21208495737984878,10.0,5,True,0.0025,0.0025,306,0,0.018268508761397715,0.2718441293678986,0,UNKNOWN: 0
240,30.613309314940125,30.58,-1.8301171641434746,-2.098285315780093,0.19800519888117973,10.0,5,False,0.0,0.0025,306,4,1.5086738971384877,1.7805180265063862,1,SUCCESS
