t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.0615927819162607,3.0600000000000005,2.156315495932093,1.9703481061742834,0.9813467337387296,-2.0,1.0
3.161492697894573,3.16,2.169124592451846,1.9876524320366598,0.8838353624547679,-2.0,1.0
3.2614009440876544,3.2600000000000016,2.182823536263081,2.00295199897194,0.7921156945530174,-2.0,1.0
3.3622677717357874,3.360000000000001,2.1980092928259194,2.016937586773537,0.6994522531081181,-2.0,1.0
3.4633526979014277,3.459999999999999,2.2142977582258,2.029743348633579,0.62615916122718,-2.0,1.0
3.6644226699136198,3.660000000000002,2.249215332212301,2.0512213908942503,0.4721988588541101,-2.0,1.0
3.765321566723287,3.76,2.267972435432698,2.0598583401550172,0.38728106150503067,-2.0,1.0
3.8667075410485268,3.860000000000001,2.287522898273941,2.0666984735564013,0.28142354890618493,-2.0,1.0
3.966269469819963,3.959999999999999,2.3077721568893548,2.071307826541121,0.16216773963348635,-2.0,1.0
4.067416445817798,4.0600000000000005,2.3264164873447055,2.072661971182685,-0.04151944829766966,-2.0,1.0
4.167469470761716,4.160000000000002,2.344012253773302,2.070160071050437,-0.24145306564680322,-2.0,1.0
4.268505856860429,4.26,2.363575936692024,2.064159878939181,-0.3395339623746917,-2.0,1.0
4.369627573061734,4.360000000000001,2.3840713893657672,2.0559429568424985,-0.4229429924318017,-2.0,1.0
4.470237352885306,4.459999999999999,2.4036934802808845,2.046204100836456,-0.5027801976985632,-2.0,1.0
4.570417447015643,4.5600000000000005,2.42156981299519,2.0353526365539505,-0.5900604286850916,-2.0,1.0
4.670402103103697,4.660000000000002,2.437283493143032,2.0236907647503424,-0.6868008383883659,-2.0,1.0
4.771497048903257,4.76,2.4524049506074324,2.010008749253992,-0.7813751954380938,-2.0,1.0
4.872595734894276,4.860000000000001,2.4675297839111887,1.9939000153948425,-0.8567739348195501,-2.0,1.0
4.973265084903687,4.959999999999999,2.481362025548651,1.9766471433817612,-0.9333794178483598,-2.0,1.0
5.073263169731945,5.0600000000000005,2.4938574655640333,1.9583681559535242,-1.0099177523591667,-2.0,1.0
5.173314614687115,5.160000000000002,2.5049148236642673,1.9391861020235581,-1.0860096747658456,-2.0,1.0
5.374337596818805,5.360000000000001,2.5225658942022435,1.8987590786882784,-1.2359924256368007,-2.0,1.0
5.475672122091055,5.459999999999999,2.529010985552078,1.8778933142438266,-1.3102359521202407,-2.0,1.0
5.676408986095339,5.660000000000002,2.5372246149938102,1.8345850814465843,-1.4558335850766393,-2.0,1.0
5.877206980716437,5.860000000000001,2.538997731805692,1.7907559297369096,-1.60883078200975,-2.0,1.0
6.077298271004111,6.0600000000000005,2.534401388566788,1.746786584652318,-1.7351194511938515,-2.0,1.0
6.178170219063759,6.160000000000002,2.530171204483442,1.7250897576693691,-1.7918646214399856,-2.0,1.0
6.278305822983384,6.26,2.5247595693632428,1.703779035374115,-1.8486247839423828,-2.0,1.0
6.379859256092459,6.380000000000001,2.5166406586421353,1.6785879256887772,-1.9156732329180808,-2.0,1.0
6.4794139447622,6.480000000000002,2.5086018920519604,1.657999502783779,-1.9708105148605166,-2.0,1.0
6.580149563960731,6.58,2.499890877345223,1.638780484300485,-2.019217174061798,-2.0,1.0
6.780374412890524,6.779999999999999,2.4815988274693144,1.6036906978422525,-2.086034416616859,-2.0,1.0
6.881974254734814,6.880000000000001,2.4720486082425066,1.5874239102470713,-2.1175298760081294,-2.0,1.0
6.981421785894781,6.980000000000002,2.4619962413007013,1.5714518387144587,-2.146295625116104,-2.0,1.0
7.082613951060921,7.08,2.4515135343172494,1.5557482495317063,-2.1730497585323136,-2.0,1.0
7.183260261081159,7.1800000000000015,2.4407380254063114,1.5404638064242246,-2.194539587422365,-2.0,1.0
7.284404506906867,7.279999999999999,2.4297587664531215,1.5254482622028858,-2.21047009341946,-2.0,1.0
7.385712010785937,7.380000000000001,2.418729743888862,1.5108004421243941,-2.217188052954766,-2.0,1.0
7.485744286794215,7.480000000000002,2.4089527733790512,1.4973323987168672,-2.185058818169791,-2.0,1.0
7.5862763579934835,7.58,2.3992627441219447,1.4833623074390037,-2.1779126537708238,-2.0,1.0
7.687190616037697,7.6800000000000015,2.3880937293758855,1.4681013730782957,-2.2205271147158876,-2.0,1.0
7.788259681779891,7.779999999999999,2.3770372692467827,1.4540778121305968,-2.2541007062863443,-2.0,1.0
7.888265907764435,7.880000000000001,2.366218827205745,1.4410209381878578,-2.2753332009766485,-2.0,1.0
7.988691850099713,7.980000000000002,2.3549859125744024,1.4280634807017554,-2.295452239601696,-2.0,1.0
8.089547387789935,8.08,2.343426450526059,1.4152145804019556,-2.310274535070718,-2.0,1.0
8.19051779480651,8.180000000000001,2.3318009892532725,1.4026965176775201,-2.3362659379864597,-2.0,1.0
8.29189068870619,8.28,2.3198546012135046,1.3905741409191168,-2.3594282597867218,-2.0,1.0
8.391563618090004,8.38,2.30749802819191,1.3785419840318778,-2.3680842583276838,-2.0,1.0
8.492582054808736,8.480000000000002,2.294893435120655,1.3659492980595294,-2.3508640890942036,-2.0,1.0
8.593606041744351,8.58,2.2824342123775367,1.353185323777488,-2.344501476849217,-2.0,1.0
8.694312040694058,8.680000000000001,2.2698487773364553,1.340344836313211,-2.3453858987732255,-2.0,1.0
8.895230154972523,8.88,2.242934401497991,1.314432854585273,-2.418679651529832,-2.0,1.0
9.095327646005899,9.08,2.213150742762115,1.2898726996023115,-2.4764999463812014,-2.0,1.0
9.196515080984682,9.180000000000001,2.1991728942838114,1.2791030651971782,-2.496759002546901,-2.0,1.0
9.296191189903766,9.28,2.1862764284608365,1.2696144612069207,-2.5163297910630296,-2.0,1.0
9.497279031667858,9.480000000000002,2.159227567382076,1.2512327281408768,-2.5749965282951766,-2.0,1.0
9.598200419917703,9.58,2.143867622785455,1.2418141516439634,-2.6109685116718544,-2.0,1.0
9.699562673922628,9.680000000000001,2.1269290641428458,1.2323699565864192,-2.653562323539327,-2.0,1.0
9.799785817973316,9.78,2.1103228690067857,1.2239261628568554,-2.675265326692584,-2.0,1.0
9.99985532881692,9.980000000000002,2.080072276732613,1.2078404564233507,-2.6551395997139737,-2.0,1.0
10.09999308269471,10.08,2.0635225431813424,1.1999210147352581,-2.726398977639512,-2.0,1.0
10.300152522977442,10.28,2.0280081935569845,1.1861259258706183,-2.8011664544312724,-2.0,1.0
10.500136384740472,10.480000000000002,1.9912860758103221,1.1727320846406124,-2.756074182502422,-2.0,1.0
10.600158920977265,10.58,1.9733995312407149,1.165138397028001,-2.7362996274005105,-2.0,1.0
10.800207731779665,10.78,1.9425663079678595,1.1538061439173313,-2.8310996950352414,-2.0,1.0
11.000118344090879,10.980000000000002,1.9065437458365893,1.1421568981422834,-2.841546068142407,-2.0,1.0
11.100282768718898,11.08,1.888974701883785,1.1370770330318505,-2.8733791796398562,-2.0,1.0
11.300408338662237,11.28,1.8518533746880603,1.1272100704209327,-2.8739280266538225,-2.0,1.0
11.500323921907693,11.480000000000002,1.8132838223052856,1.1159066721470008,-2.8394146350713805,-2.0,1.0
11.600573285948485,11.58,1.7941294406157875,1.1096755829781602,-2.795754031636975,-2.0,1.0
11.701717012096196,11.700000000000001,1.7733430643173762,1.1001163976884931,-2.630860093136474,-2.0,1.0
11.80209240410477,11.800000000000002,1.759787777918646,1.0914731340864323,-2.4933456362602464,-2.0,1.0
12.001857317984104,12.000000000000002,1.7432335623436412,1.074077692626192,-2.200422438115511,-2.0,1.0
12.201642131898552,12.180000000000001,1.7277351168052932,1.0534171048972019,-2.2658602849538876,-2.0,1.0
12.302638868801296,12.300000000000002,1.7117814988055113,1.0364798476339354,-2.3803490330092085,-2.0,1.0
12.502047275658697,12.500000000000002,1.68325252164655,1.0110205705228856,-2.380359553937825,-2.0,1.0
12.702530313748866,12.700000000000001,1.6565765334362403,0.9824649446210723,-2.266450201991006,-2.0,1.0
12.802400040905923,12.800000000000002,1.6438824848667557,0.9665564564628157,-2.2300608963049338,-2.0,1.0
13.00221592374146,13.000000000000002,1.618289236648055,0.9330210850471702,-2.2169474666044673,-2.0,1.0
13.202619582880288,13.200000000000001,1.592017143897364,0.8984975746641749,-2.2414325969032665,-2.0,1.0
13.302766968030483,13.300000000000002,1.5783826938874455,0.8818236234214669,-2.268793650496051,-2.0,1.0
13.50213976483792,13.480000000000002,1.5529668290138234,0.8517903016672917,-2.2689889556399283,-2.0,1.0
13.702980780042708,13.700000000000001,1.52262243327934,0.8144951359066533,-2.2391649766551307,-2.0,1.0
13.802977555897087,13.800000000000002,1.5093820189378402,0.7975943918348075,-2.2342391836342537,-2.0,1.0
14.003421593923122,14.000000000000002,1.4829333457602056,0.7635132643492285,-2.230833485670507,-2.0,1.0
14.105112385004759,14.1,1.4694923601315777,0.746214936638572,-2.2322013066033484,-2.0,1.0
14.205934674013406,14.200000000000001,1.4563624782870912,0.7295381107040896,-2.254149209891584,-2.0,1.0
14.306605604942888,14.300000000000002,1.4429758969924247,0.7136512169068328,-2.286056201201824,-2.0,1.0
14.407689891755581,14.4,1.4295162969777786,0.6985646703366083,-2.3069364707333975,-2.0,1.0
14.507519718725234,14.500000000000002,1.4159243522044191,0.6838751590063837,-2.3272008044503387,-2.0,1.0
14.608005390968174,14.6,1.401047194113226,0.6683288079384858,-2.339582915578114,-2.0,1.0
14.807891213800758,14.800000000000002,1.3702465742421113,0.6371438052955728,-2.3600626954880624,-2.0,1.0
15.007657907903194,15.000000000000002,1.3387840769320511,0.6064623299604983,-2.3752439897308193,-2.0,1.0
15.107878991868347,15.1,1.3228875907285278,0.5912450381863948,-2.380799793561998,-2.0,1.0
15.308177841827273,15.300000000000002,1.290628264373777,0.5612650355119602,-2.407187533086463,-2.0,1.0
15.508334152866155,15.500000000000002,1.2577780523977304,0.5319625419372117,-2.416784382672252,-2.0,1.0
15.608303968794644,15.6,1.2412803981994909,0.5173988853752478,-2.4203306484661766,-2.0,1.0
15.808559228666127,15.800000000000002,1.2080850104771712,0.48848446696119247,-2.4365547263881293,-2.0,1.0
16.008448261767626,16.0,1.1742052324806778,0.46037515737856033,-2.4556055501327476,-2.0,1.0
16.10867084702477,16.1,1.1571421273429525,0.44649142717528995,-2.460843526745321,-2.0,1.0
16.308728937990963,16.300000000000004,1.1228279323769563,0.4189582849064462,-2.470408266471328,-2.0,1.0
16.508750470820814,16.5,1.0880710763500443,0.39195024329851336,-2.4932595814642275,-2.0,1.0
16.609488139860332,16.6,1.070501173509004,0.3788261646916731,-2.5073858010078154,-2.0,1.0
16.709392476826906,16.700000000000003,1.052753781867531,0.3659664455814904,-2.5218291967740467,-2.0,1.0
16.810426864773035,16.800000000000004,1.0347832248723876,0.35334422471860466,-2.5370396469745846,-2.0,1.0
16.91036540083587,16.9,1.016610250766778,0.34099082317025003,-2.5523388723695324,-2.0,1.0
17.011351878754795,17.0,0.9982173058989334,0.3289054543486213,-2.568893730075759,-2.0,1.0
17.111623913049698,17.1,0.9796161339037992,0.3171259487687808,-2.585584945193982,-2.0,1.0
17.212351992726326,17.200000000000003,0.9608242448322022,0.3056597962356589,-2.601925313895295,-2.0,1.0
17.313362889923155,17.300000000000004,0.9418487247070991,0.29450070159951913,-2.6183097904517463,-2.0,1.0
17.41434057801962,17.4,0.923382780716224,0.28378890373727017,-2.590551324288072,-2.0,1.0
17.51463784184307,17.5,0.9069460851510422,0.27286567210908313,-2.523185478760192,-2.0,1.0
17.614706438034773,17.6,0.8906865724246723,0.2606772193945975,-2.49851643415447,-2.0,1.0
17.71572838490829,17.700000000000003,0.8728581138020945,0.24772588469095752,-2.5224900635045566,-2.0,1.0
17.916569309774786,17.9,0.8364107993104959,0.2230220202402612,-2.5674188947102143,-2.0,1.0
18.017336620017886,18.0,0.8178509434854617,0.2112612583075074,-2.5856518001911875,-2.0,1.0
18.117574874777347,18.1,0.7990954155952202,0.19983332822177152,-2.603180695707142,-2.0,1.0
18.218349433969706,18.200000000000003,0.7801208900223454,0.18875971952708273,-2.6262004008964666,-2.0,1.0
18.419060609769076,18.4,0.7416259717757788,0.16791968094943285,-2.64301807189318,-2.0,1.0
18.5193512737751,18.5,0.722601186498981,0.1574099337678042,-2.6311671258869898,-2.0,1.0
18.719388256780803,18.700000000000003,0.6840353809830462,0.13639914346178317,-2.665630638724803,-2.0,1.0
18.919332329649478,18.9,0.6459064366647367,0.1157848322851024,-2.6024962368385816,-2.0,1.0
19.019596653990448,19.0,0.6273513476232855,0.10429479479154447,-2.5961239752746286,-2.0,1.0
19.120664950925857,19.1,0.6082937417958207,0.09322771470662192,-2.628338893946065,-2.0,1.0
19.22156678000465,19.200000000000003,0.588907979550564,0.08275292677121468,-2.660156302287466,-2.0,1.0
19.32166734477505,19.300000000000004,0.5692353323679988,0.07284035403887368,-2.6897477495547215,-2.0,1.0
19.421347233932465,19.400000000000006,0.5495266166086888,0.06337694197305871,-2.681871486373062,-2.0,1.0
19.522347392048687,19.5,0.530025622932571,0.053518003876763705,-2.666710850514558,-2.0,1.0
19.623747806064785,19.6,0.5106117488506192,0.043353331608127425,-2.658614759950924,-2.0,1.0
19.724502235651016,19.720000000000006,0.48731897810470526,0.031057812086846038,-2.654279822159713,-2.0,1.0
19.826088568661362,19.82,0.46776541053219534,0.020920814045166835,-2.678730579932846,-2.0,1.0
20.026212190743536,20.020000000000003,0.42815405000806783,0.0018822460079434425,-2.6881176862431566,-2.0,1.0
20.12652279390022,20.120000000000005,0.4084150031017335,-0.007728606848353855,-2.684719113282649,-2.0,1.0
20.227131485007703,20.220000000000006,0.38864041380347036,-0.017333223078452354,-2.6976889956997967,-2.0,1.0
20.327561378013343,20.32,0.3687410393278184,-0.02669495031996535,-2.708484022218196,-2.0,1.0
20.428151939995587,20.42,0.3488844873844339,-0.035933019262832745,-2.70288019817094,-2.0,1.0
20.528292304836214,20.520000000000003,0.3289883147992787,-0.04519882006376713,-2.7062882894530165,-2.0,1.0
20.62860452895984,20.620000000000005,0.30886096708883687,-0.054158508945836875,-2.7562496765285287,-2.0,1.0
20.728502626065165,20.720000000000006,0.28819814192877047,-0.06195459993649204,-2.806538987073223,-2.0,1.0
20.92854577768594,20.92,0.24877829209309615,-0.07527417097297566,-2.814477009643833,-2.0,1.0
21.028230596799403,21.020000000000003,0.22947306722320845,-0.0821127429822008,-2.7915177697832916,-2.0,1.0
21.128570571076125,21.120000000000005,0.2096145809359332,-0.08910086204393015,-2.81012493218453,-2.0,1.0
21.228961443994194,21.220000000000006,0.19023169383167557,-0.09606109625727065,-2.7720081492213717,-2.0,1.0
21.428750629071146,21.42,0.15074001853096072,-0.11081598242218689,-2.799662451439985,-2.0,1.0
21.52881832467392,21.520000000000003,0.13091473053667443,-0.11769199032456541,-2.8083332470257245,-2.0,1.0
21.628970710095018,21.620000000000005,0.11039065308408112,-0.12418930756069906,-2.879301017539806,-2.0,1.0
21.728830996900797,21.720000000000006,0.0897204254631486,-0.12959254845536888,-2.881474728705422,-2.0,1.0
21.928577641956508,21.92,0.05668553339316227,-0.14023205305032724,-2.7346887100870605,-2.0,1.0
22.028636287897825,22.020000000000003,0.03982059092560869,-0.14798897091495872,-2.6968538778627766,-2.0,1.0
22.128972311969846,22.120000000000005,0.020459281868369344,-0.15702467362490033,-2.713734681445179,-2.0,1.0
22.228645191062242,22.220000000000006,0.001555439475934441,-0.16515889747390863,-2.7726809302312474,-2.0,1.0
22.428702773991972,22.42,-0.03643372298968348,-0.17804644590256485,-2.8176372798434506,-2.0,1.0
22.529241995885968,22.520000000000003,-0.053940373198860386,-0.18437630854942114,-2.7980912289707693,-2.0,1.0
22.628891864791512,22.620000000000005,-0.07147805589727087,-0.1906189286877888,-2.7662763668502404,-2.0,1.0
22.729089299682528,22.720000000000006,-0.08861648872221482,-0.19837188784558193,-2.6837028007499986,-2.0,1.0
22.929216051939875,22.92,-0.12283067742554343,-0.2135951140291963,-2.78591350320604,-2.0,1.0
23.029444556683302,23.020000000000003,-0.1396668176768321,-0.21951824217219026,-2.802270763611702,-2.0,1.0
23.129185504745692,23.120000000000005,-0.1561740977057485,-0.22528343464360884,-2.8108196017188427,-2.0,1.0
23.229210221674293,23.220000000000006,-0.17291338604603404,-0.23074778351454694,-2.853247406346092,-2.0,1.0
23.4298972687684,23.42,-0.20625423329908563,-0.23924359578412666,-2.991168690919926,-2.0,1.0
23.529316370841116,23.520000000000003,-0.2218974449648355,-0.24054045453253403,-3.1250004308747523,-2.0,1.0
23.629352256655693,23.620000000000005,-0.23852111482201543,-0.23934242273654077,2.96393107864186,-2.0,1.0
23.729303684085608,23.720000000000006,-0.25312490972899804,-0.23535633046632565,2.775577293269543,-2.0,1.0
23.929234588053077,23.92,-0.2896028524146513,-0.21256526484434896,2.395474899847124,-2.0,1.0
24.029689619783312,24.020000000000003,-0.3039372195549355,-0.19729224635649178,2.269201773984452,-2.0,1.0
24.129436468705535,24.120000000000005,-0.31547039986826775,-0.18219104155362606,2.174390190922372,-2.0,1.0
24.229731112718582,24.220000000000006,-0.3258310010039424,-0.16610510842570203,2.118516486318732,-2.0,1.0
24.429853375069797,24.42,-0.344130205989108,-0.13249739813274075,2.0552783742433363,-2.0,1.0
24.52947702491656,24.520000000000003,-0.3529800385715835,-0.11554744793456087,2.0523526596093147,-2.0,1.0
24.629925857763737,24.620000000000005,-0.3624554351056057,-0.0979147022977173,2.0833862710115634,-2.0,1.0
24.729986913967878,24.720000000000006,-0.37266224424123684,-0.08040518306976618,2.1162220726735477,-2.0,1.0
24.92966634966433,24.92,-0.39311302486215594,-0.045622620320680714,2.079569061556541,-2.0,1.0
25.030030474066734,25.020000000000003,-0.4035000374015731,-0.027000040801891778,2.0856394095894575,-2.0,1.0
25.130207248963416,25.120000000000005,-0.4140623304299356,-0.008281193375125506,2.0878783488806154,-2.0,1.0
25.229869537986815,25.220000000000006,-0.42465113632824236,0.010240390816587019,2.0937342504650656,-2.0,1.0
25.429776592645794,25.42,-0.44585845121203144,0.046189393544908225,2.125238959419664,-2.0,1.0
25.529778468888253,25.520000000000003,-0.45673901688239826,0.06334249404861834,2.149501127794822,-2.0,1.0
25.629942524712533,25.620000000000005,-0.4679845154004687,0.0809799985599736,2.1014467140755864,-2.0,1.0
25.73032461805269,25.720000000000006,-0.4780843823388148,0.09972522492613396,2.0303425755829916,-2.0,1.0
25.930457490030676,25.92,-0.49603653024702876,0.13711393954246645,2.0292000305274094,-2.0,1.0
26.03053916571662,26.020000000000003,-0.5056017267732121,0.155802665049584,2.0572589930362146,-2.0,1.0
26.130376563873142,26.120000000000005,-0.5156746010731154,0.1742262791824944,2.0859519629435934,-2.0,1.0
26.230365690775216,26.220000000000006,-0.5262723554628572,0.19305339119994722,2.0705291250713005,-2.0,1.0
26.43050010409206,26.42,-0.5466448041122631,0.23104782449671116,2.067871590489244,-2.0,1.0
26.53043469088152,26.520000000000003,-0.5568563922319536,0.24975330048317954,2.076822262079093,-2.0,1.0
26.630700934678316,26.620000000000005,-0.567195247737447,0.2685892102021011,2.067084739259034,-2.0,1.0
26.730683201923966,26.720000000000006,-0.5773787522038781,0.28749851448263286,2.059799403173125,-2.0,1.0
26.93056849669665,26.92,-0.5964497983783443,0.3253776253838812,2.0133510145897,-2.0,1.0
27.030609752982855,27.020000000000003,-0.6052808673016349,0.34507949727380605,1.9675797864378406,-2.0,1.0
27.131248093675822,27.120000000000005,-0.6132354079017023,0.36517990696301134,1.9247092741779601,-2.0,1.0
27.23154664877802,27.220000000000006,-0.6205397490679595,0.38508281489378987,1.944579747151331,-2.0,1.0
27.332004962023348,27.32,-0.628501637225385,0.4040626709776931,1.9899748049117298,-2.0,1.0
27.532474691048265,27.520000000000003,-0.6467568530449992,0.43984932775117447,2.0945865712919813,-2.0,1.0
27.632717495784163,27.620000000000005,-0.6574303841964804,0.4577339697565231,2.1214874973887548,-2.0,1.0
27.732528984081,27.720000000000006,-0.6685273337271114,0.4751759961991822,2.151383399546235,-2.0,1.0
27.83268874976784,27.82,-0.6801822522717189,0.49295738594344524,2.1430350025312874,-2.0,1.0
28.03269119374454,28.020000000000003,-0.7028573388393871,0.529045169352866,2.0993900486080284,-2.0,1.0
28.13299843808636,28.120000000000005,-0.7133231246892786,0.547694505328433,2.062661478253235,-2.0,1.0
28.23285932606086,28.220000000000006,-0.723274963503009,0.5662183628032239,2.091351850734888,-2.0,1.0
28.333139420021325,28.32,-0.7339112863109502,0.5835034660811582,2.151223518954372,-2.0,1.0
28.53332248190418,28.520000000000003,-0.7576491452443533,0.6152676727514161,2.2726667114430366,-2.0,1.0
28.632958771660924,28.620000000000005,-0.7714942592187436,0.6305893638991882,2.340846231630565,-2.0,1.0
28.732965908944607,28.720000000000006,-0.7862434156563922,0.6448365960134471,2.4085693190638437,-2.0,1.0
28.833087254781276,28.82,-0.80242236334121,0.6590061653482185,2.4151938194400833,-2.0,1.0
29.033092708792537,29.020000000000003,-0.8351988560603085,0.6880961311920106,2.436278429179267,-2.0,1.0
29.13312569493428,29.120000000000005,-0.851975291293297,0.7021298915602693,2.4585923990843424,-2.0,1.0
29.233118801843375,29.220000000000006,-0.8691012415527208,0.7158954659515593,2.4681630290092245,-2.0,1.0
29.333198627922684,29.32,-0.8863734237154627,0.729477433568311,2.480185022311113,-2.0,1.0
29.533280252013355,29.520000000000003,-0.9213290019096315,0.7559866017181828,2.5055042524536413,-2.0,1.0
29.633280478883535,29.620000000000005,-0.9390966341241368,0.7689138717779193,2.520230337197489,-2.0,1.0
29.733222395647317,29.720000000000006,-0.957052320776781,0.7815795417079399,2.5345456636263166,-2.0,1.0
29.833422890864313,29.82,-0.9751947396544289,0.7939684874179863,2.5506638175813143,-2.0,1.0
30.033504783641547,30.020000000000003,-1.0121629219588097,0.8175156840237685,2.6269060782839095,-2.0,1.0
30.133537340909243,30.120000000000005,-1.031496582484763,0.8277625807987743,2.6858165754720527,-2.0,1.0
30.234223512001336,30.220000000000006,-1.0513811239512636,0.8369875471680684,2.7245224980553093,-2.0,1.0
30.336811316665262,30.32,-1.0716072946235846,0.8454444345125697,2.7636348907541666,-2.0,1.0
30.533757786732167,30.520000000000003,-1.1129937031371415,0.8598565230512367,2.849643914780615,-2.0,1.0
30.634090720675886,30.620000000000005,-1.1341195977326621,0.8654897610927194,2.9168607147429495,-2.0,1.0
30.733727680984885,30.720000000000006,-1.1555845105925242,0.8697651065268011,2.97605936799122,-2.0,1.0
30.834062254987657,30.82,-1.1772753566923262,0.8729642253803526,3.0089083980036944,-2.0,1.0
31.033781681675464,31.020000000000003,-1.2208531836361167,0.8773955563170069,3.071530329402721,-2.0,1.0
31.134109515696764,31.120000000000005,-1.2426714304696778,0.8786759637454994,3.095202690633888,-2.0,1.0
31.23389465501532,31.220000000000006,-1.263271584883359,0.8795342950087386,3.092559775634556,-2.0,1.0
31.334253168664873,31.32,-1.2833470641788385,0.8806381068657703,3.0823858731468916,-2.0,1.0
31.534023144748062,31.520000000000003,-1.3230023722446114,0.8832707304673401,3.0699215851505306,-2.0,1.0
31.634504437912256,31.620000000000005,-1.3419995027768352,0.8846439796283463,3.0702577772406747,-2.0,1.0
31.73444087477401,31.720000000000006,-1.3608931538844833,0.8859851402115521,3.0709452830705093,-2.0,1.0
31.834488201886415,31.82,-1.3795389111617848,0.8873074166881662,3.069687880924058,-2.0,1.0
32.03432208672166,32.02,-1.4163589851292377,0.8900177726762832,3.0630545080904703,-2.0,1.0
32.13476662104949,32.120000000000005,-1.4344949461128966,0.8914735990124323,3.05926313699104,-2.0,1.0
32.23477955767885,32.220000000000006,-1.4517385040192932,0.8929273453496601,3.055523480494059,-2.0,1.0
32.334474347066134,32.32,-1.46895058191784,0.8944358590293705,3.052752567305078,-2.0,1.0
32.435804713051766,32.42,-1.48737775599037,0.8960469605455559,3.057355236724934,-2.0,1.0
32.53595167864114,32.52,-1.5053576963045745,0.8975380517622338,3.0605030625858842,-2.0,1.0
32.735911193769425,32.720000000000006,-1.5409637487367636,0.9006535904448131,3.0477634394497968,-2.0,1.0
32.83594196010381,32.82,-1.5595950126642757,0.9023222286575251,3.0569483822400407,-2.0,1.0
32.93562931008637,32.92,-1.5782592853311102,0.903913119410168,3.0587022554674568,-2.0,1.0
33.03606047388166,33.02,-1.597871435595061,0.9054452013533556,3.069080040206732,-2.0,1.0
33.23600290808827,33.220000000000006,-1.6381092106455817,0.9083056253061773,3.064217573648057,-2.0,1.0
33.335838806815445,33.32,-1.65866391717934,0.9099840061162114,3.055685984923573,-2.0,1.0
33.43583969399333,33.42,-1.6796176027635568,0.9118612497369943,3.0500867871532438,-2.0,1.0
33.53633026685566,33.52,-1.7005256488263485,0.9138595800733418,3.0430683448597105,-2.0,1.0
