step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,17.51463784184307,17.5,0.9069460851510422,0.27286567210908313,2.996507913670665,5.0,10,True,0.0025,0.0025,89,0,0.0007761888453304776,0.04853533597468004,0,UNKNOWN: 0
143,17.614706438034773,17.6,0.8906865724246723,0.2606772193945975,2.9837336759317163,5.0,10,False,0.0,0.0025,89,5,0.0031395794623716358,0.051674915437051674,0,UNKNOWN: 0
144,17.71572838490829,17.700000000000003,0.8728581138020945,0.24772588469095752,2.9697189047124377,5.0,10,True,0.0025,0.0025,90,0,0.0009444707221728178,0.05261938615922449,0,UNKNOWN: 0
145,17.916569309774786,17.9,0.8364107993104959,0.2230220202402612,2.9409048239769584,5.0,10,True,0.0025,0.0025,91,0,0.004581760802713329,0.05720114696193782,0,UNKNOWN: 0
146,18.017336620017886,18.0,0.8178509434854617,0.2112612583075074,2.9261566723054813,5.0,10,False,0.0,0.0025,91,5,0.0036247167965672913,0.060825863758505114,0,UNKNOWN: 0
147,18.117574874777347,18.1,0.7990954155952202,0.19983332822177152,2.911219997780614,5.0,10,True,0.0025,0.0025,92,0,0.0011710508707239251,0.06199691462922904,0,UNKNOWN: 0
148,18.218349433969706,18.200000000000003,0.7801208900223454,0.18875971952708273,2.8960632914184115,5.0,10,False,0.0,0.0025,92,5,0.0037251290436594647,0.0657220436728885,0,UNKNOWN: 0
149,18.419060609769076,18.4,0.7416259717757788,0.16791968094943285,2.8651126183445212,5.0,10,True,0.0025,0.0025,93,5,0.005106880309819626,0.07082892398270813,0,UNKNOWN: 0
150,18.5193512737751,18.5,0.722601186498981,0.1574099337678042,2.8500026444079474,5.0,10,True,0.0025,0.0025,94,0,0.0012136434140094343,0.07204256739671756,0,UNKNOWN: 0
151,18.719388256780803,18.700000000000003,0.6840353809830462,0.13639914346178317,2.8195483263396,5.0,10,True,0.0025,0.0025,95,0,0.0049848890009608505,0.07702745639767841,0,UNKNOWN: 0
152,18.919332329649478,18.9,0.6459064366647367,0.1157848322851024,2.789741358576271,5.0,10,True,0.0025,0.0025,96,0,0.004825786926603834,0.08185324332428225,0,UNKNOWN: 0
153,19.019596653990448,19.0,0.6273513476232855,0.10429479479154447,2.775835452666696,5.0,10,False,0.0,0.0025,96,5,0.0034177144258290032,0.08527095775011125,0,UNKNOWN: 0
154,19.120664950925857,19.1,0.6082937417958207,0.09322771470662192,2.7614184993601865,5.0,10,True,0.0025,0.0025,97,0,0.001043316747040027,0.08631427449715127,0,UNKNOWN: 0
155,19.22156678000465,19.200000000000003,0.588907979550564,0.08275292677121468,2.7465954695976444,5.0,10,False,0.0,0.0025,97,5,0.0036431199077112232,0.0899573944048625,0,UNKNOWN: 0
156,19.32166734477505,19.300000000000004,0.5692353323679988,0.07284035403887368,2.7314090244191327,5.0,10,True,0.0025,0.0025,98,0,0.0012324380807094437,0.09118983248557194,0,UNKNOWN: 0
157,19.421347233932465,19.400000000000006,0.5495266166086888,0.06337694197305871,2.716127521238489,5.0,10,False,0.0,0.0025,98,5,0.0037558008955659084,0.09494563338113785,0,UNKNOWN: 0
158,19.522347392048687,19.5,0.530025622932571,0.053518003876763705,2.7012696191734893,5.0,10,True,0.0025,0.0025,99,0,0.0011516906237757875,0.09609732400491364,0,UNKNOWN: 0
159,19.623747806064785,19.6,0.5106117488506192,0.043353331608127425,2.6866975991819384,5.0,10,False,0.0,0.0025,99,5,0.0035814281545152155,0.09967875215942885,0,UNKNOWN: 0
160,19.724502235651016,19.720000000000006,0.48731897810470526,0.031057812086846038,2.6722539163441037,5.0,10,True,0.0025,0.0025,100,0,0.0010498861791503732,0.10072863833857923,0,UNKNOWN: 0
161,19.826088568661362,19.82,0.46776541053219534,0.020920814045166835,2.654894059340321,5.0,10,False,0.0,0.0025,100,6,0.004266606871782626,0.10499524521036185,0,UNKNOWN: 0
162,20.026212190743536,20.020000000000003,0.42815405000806783,0.0018822460079434425,2.6252945552241025,5.0,10,True,0.0025,0.0025,101,6,0.004774797691945266,0.10977004290230712,0,UNKNOWN: 0
163,20.12652279390022,20.120000000000005,0.4084150031017335,-0.007728606848353855,2.6107430691771465,5.0,10,True,0.0025,0.0025,102,1,0.0010763814384567665,0.11084642434076389,0,UNKNOWN: 0
164,20.227131485007703,20.220000000000006,0.38864041380347036,-0.017333223078452354,2.596260796684815,5.0,10,False,0.0,0.0025,102,6,0.003559370524846294,0.11440579486561019,0,UNKNOWN: 0
165,20.327561378013343,20.32,0.3687410393278184,-0.02669495031996535,2.581673199218055,5.0,10,True,0.0025,0.0025,103,1,0.0010852566977318195,0.11549105156334201,0,UNKNOWN: 0
166,20.428151939995587,20.42,0.3488844873844339,-0.035933019262832745,2.567180482736662,5.0,10,False,0.0,0.0025,103,6,0.003561937389048422,0.11905298895239043,0,UNKNOWN: 0
167,20.528292304836214,20.520000000000003,0.3289883147992787,-0.04519882006376713,2.552768485899538,5.0,10,True,0.0025,0.0025,104,1,0.001042098574198291,0.12009508752658872,0,UNKNOWN: 0
168,20.62860452895984,20.620000000000005,0.30886096708883687,-0.054158508945836875,2.538127075336599,5.0,10,False,0.0,0.0025,104,6,0.003598482574298537,0.12369357010088726,0,UNKNOWN: 0
169,20.728502626065165,20.720000000000006,0.28819814192877047,-0.06195459993649204,2.5226173975474873,5.0,10,True,0.0025,0.0025,105,1,0.0013118803524556663,0.12500545045334294,0,UNKNOWN: 0
170,20.92854577768594,20.92,0.24877829209309615,-0.07527417097297566,2.4926328819701213,5.0,10,True,0.0025,0.0025,106,1,0.004869423618039466,0.1298748740713824,0,UNKNOWN: 0
171,21.028230596799403,21.020000000000003,0.22947306722320845,-0.0821127429822008,2.4782086709762985,5.0,10,False,0.0,0.0025,106,6,0.003545100500129564,0.13341997457151197,0,UNKNOWN: 0
172,21.128570571076125,21.120000000000005,0.2096145809359332,-0.08910086204393015,2.46344016237699,5.0,10,True,0.0025,0.0025,107,1,0.001129720006452891,0.13454969457796487,0,UNKNOWN: 0
173,21.228961443994194,21.220000000000006,0.19023169383167557,-0.09606109625727065,2.449176328571121,5.0,10,False,0.0,0.0025,107,6,0.003505683907466832,0.1380553784854317,0,UNKNOWN: 0
174,21.428750629071146,21.42,0.15074001853096072,-0.11081598242218689,2.420659990032262,5.0,10,True,0.0025,0.0025,108,6,0.004508583419867181,0.14256396190529888,0,UNKNOWN: 0
175,21.52881832467392,21.520000000000003,0.13091473053667443,-0.11769199032456541,2.406248701262193,5.0,10,True,0.0025,0.0025,109,1,0.0010419245495065675,0.14360588645480546,0,UNKNOWN: 0
176,21.628970710095018,21.620000000000005,0.11039065308408112,-0.12418930756069906,2.391139966442965,5.0,10,False,0.0,0.0025,109,6,0.0037133388707990553,0.1473192253256045,0,UNKNOWN: 0
177,21.728830996900797,21.720000000000006,0.0897204254631486,-0.12959254845536888,2.3754812405387793,5.0,10,True,0.0025,0.0025,110,1,0.0013485125500516978,0.1486677378756562,0,UNKNOWN: 0
178,21.928577641956508,21.92,0.05668553339316227,-0.14023205305032724,2.3516131851991204,5.0,10,True,0.0025,0.0025,111,1,0.0033661548252435316,0.15203389270089973,0,UNKNOWN: 0
179,22.028636287897825,22.020000000000003,0.03982059092560869,-0.14798897091495872,2.3406723100822866,5.0,10,False,0.0,0.0025,111,6,0.0026889860294717683,0.1547228787303715,0,UNKNOWN: 0
180,22.128972311969846,22.120000000000005,0.020459281868369344,-0.15702467362490033,2.328295829011475,5.0,10,True,0.0025,0.0025,112,1,0.0005418210918273977,0.1552646998221989,0,UNKNOWN: 0
181,22.228645191062242,22.220000000000006,0.001555439475934441,-0.16515889747390863,2.3159921018305623,5.0,10,False,0.0,0.0025,112,6,0.0030239400547586357,0.15828863987695754,0,UNKNOWN: 0
182,22.428702773991972,22.42,-0.03643372298968348,-0.17804644590256485,2.289844070573858,5.0,10,True,0.0025,0.0025,113,6,0.003926514332412619,0.16221515420937016,0,UNKNOWN: 0
183,22.529241995885968,22.520000000000003,-0.053940373198860386,-0.18437630854942114,2.2781342346353126,5.0,10,True,0.0025,0.0025,114,1,0.00037797684462252895,0.1625931310539927,0,UNKNOWN: 0
184,22.628891864791512,22.620000000000005,-0.07147805589727087,-0.1906189286877888,2.2664444015910705,5.0,10,False,0.0,0.0025,114,6,0.0028730606470829543,0.16546619170107565,0,UNKNOWN: 0
185,22.729089299682528,22.720000000000006,-0.08861648872221482,-0.19837188784558193,2.255988021356609,5.0,10,True,0.0025,0.0025,115,1,6.99096341983509e-05,0.165536101335274,0,UNKNOWN: 0
186,22.929216051939875,22.92,-0.12283067742554343,-0.2135951140291963,2.2353025504123347,5.0,10,True,0.0025,0.0025,116,1,0.0025839573423715157,0.1681200586776455,0,UNKNOWN: 0
187,23.029444556683302,23.020000000000003,-0.1396668176768321,-0.21951824217219026,2.2244245162466307,5.0,10,False,0.0,0.0025,116,6,0.00267354133808626,0.17079360001573177,0,UNKNOWN: 0
188,23.129185504745692,23.120000000000005,-0.1561740977057485,-0.22528343464360884,2.213823336299425,5.0,10,True,0.0025,0.0025,117,1,0.00010549768364436938,0.17089909769937614,0,UNKNOWN: 0
189,23.229210221674293,23.220000000000006,-0.17291338604603404,-0.23074778351454694,2.202949373519287,5.0,10,False,0.0,0.0025,117,6,0.0026725406961092056,0.17357163839548534,0,UNKNOWN: 0
190,23.4298972687684,23.42,-0.20625423329908563,-0.23924359578412666,2.180194576606825,5.0,10,True,0.0025,0.0025,118,6,0.0030925445037694433,0.17666418289925478,0,UNKNOWN: 0
191,23.529316370841116,23.520000000000003,-0.2218974449648355,-0.24054045453253403,2.168084328748687,5.0,10,True,0.0025,0.0025,119,1,0.00047638780776048436,0.17714057070701528,0,UNKNOWN: 0
192,23.629352256655693,23.620000000000005,-0.23852111482201543,-0.23934242273654077,2.1537820823050846,5.0,10,False,0.0,0.0025,119,6,0.0035151247469899036,0.18065569545400517,0,UNKNOWN: 0
193,23.729303684085608,23.720000000000006,-0.25312490972899804,-0.23535633046632565,2.1395508195837447,5.0,10,True,0.0025,0.0025,120,1,0.0009976787716501775,0.18165337422565536,0,UNKNOWN: 0
194,23.929234588053077,23.92,-0.2896028524146513,-0.21256526484434896,2.096609916017536,5.0,10,True,0.0025,0.0025,121,1,0.008053770932342443,0.1897071451579978,0,UNKNOWN: 0
195,24.029689619783312,24.020000000000003,-0.3039372195549355,-0.19729224635649178,2.076087123479144,5.0,10,False,0.0,0.0025,121,6,0.0050439751694609835,0.19475112032745878,0,UNKNOWN: 0
196,24.129436468705535,24.120000000000005,-0.31547039986826775,-0.18219104155362606,2.05796397019009,5.0,10,True,0.0025,0.0025,122,1,0.001954205489400037,0.19670532581685882,0,UNKNOWN: 0
197,24.229731112718582,24.220000000000006,-0.3258310010039424,-0.16610510842570203,2.0402555671784923,5.0,10,False,0.0,0.0025,122,6,0.0043522705262558576,0.20105759634311468,0,UNKNOWN: 0
198,24.429853375069797,24.42,-0.344130205989108,-0.13249739813274075,2.006104431016079,5.0,10,True,0.0025,0.0025,123,6,0.005893471916156263,0.20695106825927095,0,UNKNOWN: 0
199,24.52947702491656,24.520000000000003,-0.3529800385715835,-0.11554744793456087,1.9892513730069004,5.0,10,True,0.0025,0.0025,124,1,0.0016420486987217243,0.20859311695799268,0,UNKNOWN: 0
200,24.629925857763737,24.620000000000005,-0.3624554351056057,-0.0979147022977173,1.971539783693555,5.0,10,False,0.0,0.0025,124,6,0.004353053637368394,0.21294617059536108,0,UNKNOWN: 0
201,24.729986913967878,24.720000000000006,-0.37266224424123684,-0.08040518306976618,1.9533313083243755,5.0,10,True,0.0025,0.0025,125,1,0.001975175464745988,0.21492134606010707,0,UNKNOWN: 0
202,24.92966634966433,24.92,-0.39311302486215594,-0.045622620320680714,1.9171365136245173,5.0,10,True,0.0025,0.0025,126,1,0.00639575068248132,0.2213170967425884,0,UNKNOWN: 0
203,25.030030474066734,25.020000000000003,-0.4035000374015731,-0.027000040801891778,1.8982996287440403,5.0,10,False,0.0,0.0025,126,6,0.004629622378600797,0.2259467191211892,0,UNKNOWN: 0
204,25.130207248963416,25.120000000000005,-0.4140623304299356,-0.008281193375125506,1.8793161739831818,5.0,10,True,0.0025,0.0025,127,1,0.0021656454897759606,0.22811236461096515,0,UNKNOWN: 0
205,25.229869537986815,25.220000000000006,-0.42465113632824236,0.010240390816587019,1.8604699072142263,5.0,10,False,0.0,0.0025,127,6,0.004631928205765395,0.23274429281673054,0,UNKNOWN: 0
206,25.429776592645794,25.42,-0.44585845121203144,0.046189393544908225,1.8234886270330455,5.0,10,True,0.0025,0.0025,128,6,0.006589048608750951,0.2393333414254815,0,UNKNOWN: 0
207,25.529778468888253,25.520000000000003,-0.45673901688239826,0.06334249404861834,1.8052649282221838,5.0,10,True,0.0025,0.0025,129,1,0.0019789169956168392,0.24131225842109832,0,UNKNOWN: 0
208,25.629942524712533,25.620000000000005,-0.4679845154004687,0.0809799985599736,1.7865243404611846,5.0,10,False,0.0,0.0025,129,6,0.004605955020534008,0.24591821344163234,0,UNKNOWN: 0
209,25.73032461805269,25.720000000000006,-0.4780843823388148,0.09972522492613396,1.7682539092246938,5.0,10,True,0.0025,0.0025,130,1,0.0019904026252669234,0.24790861606689926,0,UNKNOWN: 0
210,25.930457490030676,25.92,-0.49603653024702876,0.13711393954246645,1.733919914745331,5.0,10,True,0.0025,0.0025,131,1,0.005938413792779384,0.25384702985967866,0,UNKNOWN: 0
211,26.03053916571662,26.020000000000003,-0.5056017267732121,0.155802665049584,1.7163610908990983,5.0,10,False,0.0,0.0025,131,6,0.00431550781014117,0.25816253766981984,0,UNKNOWN: 0
212,26.130376563873142,26.120000000000005,-0.5156746010731154,0.1742262791824944,1.6985652416062103,5.0,10,True,0.0025,0.0025,132,1,0.0018737625756767603,0.2600363002454966,0,UNKNOWN: 0
213,26.230365690775216,26.220000000000006,-0.5262723554628572,0.19305339119994722,1.680189308378527,5.0,10,False,0.0,0.0025,132,6,0.004516332304325353,0.264552632549822,0,UNKNOWN: 0
214,26.43050010409206,26.42,-0.5466448041122631,0.23104782449671116,1.6442410980305666,5.0,10,True,0.0025,0.0025,133,6,0.006335146583608174,0.27088777913343015,0,UNKNOWN: 0
215,26.53043469088152,26.520000000000003,-0.5568563922319536,0.24975330048317954,1.626509682839682,5.0,10,True,0.0025,0.0025,134,1,0.001857926328735065,0.2727457054621652,0,UNKNOWN: 0
216,26.630700934678316,26.620000000000005,-0.567195247737447,0.2685892102021011,1.6086924145183803,5.0,10,False,0.0,0.0025,134,6,0.004379026822599781,0.277124732284765,0,UNKNOWN: 0
217,26.730683201923966,26.720000000000006,-0.5773787522038781,0.28749851448263286,1.5910718118216005,5.0,10,True,0.0025,0.0025,135,1,0.0018306914644890932,0.2789554237492541,0,UNKNOWN: 0
218,26.93056849669665,26.92,-0.5964497983783443,0.3253776253838812,1.557263203097035,5.0,10,True,0.0025,0.0025,136,1,0.00580928747156219,0.28476471122081626,0,UNKNOWN: 0
219,27.030609752982855,27.020000000000003,-0.6052808673016349,0.34507949727380605,1.5408316220023353,5.0,10,False,0.0,0.0025,136,6,0.004038460501006664,0.2888031717218229,0,UNKNOWN: 0
220,27.131248093675822,27.120000000000005,-0.6132354079017023,0.36517990696301134,1.5251597968576323,5.0,10,True,0.0025,0.0025,137,1,0.001351732006847543,0.2901549037286704,0,UNKNOWN: 0
221,27.23154664877802,27.220000000000006,-0.6205397490679595,0.38508281489378987,1.510309152479946,5.0,10,False,0.0,0.0025,137,6,0.0036499068706862506,0.29380481059935665,0,UNKNOWN: 0
222,27.332004962023348,27.32,-0.628501637225385,0.4040626709776931,1.4953758412735905,5.0,10,True,0.0025,0.0025,138,1,0.0011702242534383754,0.294975034852795,0,UNKNOWN: 0
223,27.532474691048265,27.520000000000003,-0.6467568530449992,0.43984932775117447,1.4645940421923136,5.0,10,True,0.0025,0.0025,139,1,0.0050653754208569764,0.300040410273652,0,UNKNOWN: 0
224,27.632717495784163,27.620000000000005,-0.6574303841964804,0.4577339697565231,1.4479453500368797,5.0,10,False,0.0,0.0025,139,6,0.004091820822089158,0.30413223109574117,0,UNKNOWN: 0
225,27.732528984081,27.720000000000006,-0.6685273337271114,0.4751759961991822,1.4311742507893157,5.0,10,True,0.0025,0.0025,140,1,0.0016219053406611593,0.3057541364364023,0,UNKNOWN: 0
226,27.83268874976784,27.82,-0.6801822522717189,0.49295738594344524,1.4138638699710002,5.0,10,False,0.0,0.0025,140,6,0.004254446896452346,0.31000858333285464,0,UNKNOWN: 0
227,28.03269119374454,28.020000000000003,-0.7028573388393871,0.529045169352866,1.3799918892450136,5.0,10,True,0.0025,0.0025,141,6,0.005824862681466463,0.3158334460143211,0,UNKNOWN: 0
228,28.13299843808636,28.120000000000005,-0.7133231246892786,0.547694505328433,1.3638613251570637,5.0,10,True,0.0025,0.0025,142,1,0.0014644782539615015,0.3172979242682826,0,UNKNOWN: 0
229,28.23285932606086,28.220000000000006,-0.723274963503009,0.5662183628032239,1.3484039558216387,5.0,10,False,0.0,0.0025,142,6,0.003799024278358765,0.3210969485466414,0,UNKNOWN: 0
230,28.333139420021325,28.32,-0.7339112863109502,0.5835034660811582,1.3328353314501995,5.0,10,True,0.0025,0.0025,143,1,0.0013263679080370233,0.3224233164546784,0,UNKNOWN: 0
231,28.53332248190418,28.520000000000003,-0.7576491452443533,0.6152676727514161,1.3005593338661448,5.0,10,True,0.0025,0.0025,144,1,0.005432611026448101,0.3278559274811265,0,UNKNOWN: 0
232,28.632958771660924,28.620000000000005,-0.7714942592187436,0.6305893638991882,1.2828447352678158,5.0,10,False,0.0,0.0025,144,6,0.004353793242307973,0.33220972072343447,0,UNKNOWN: 0
233,28.732965908944607,28.720000000000006,-0.7862434156563922,0.6448365960134471,1.2646525454409008,5.0,10,True,0.0025,0.0025,145,1,0.0019711728968376603,0.33418089362027215,0,UNKNOWN: 0
234,28.833087254781276,28.82,-0.80242236334121,0.6590061653482185,1.2451783117025572,5.0,10,False,0.0,0.0025,145,6,0.004786266354187918,0.3389671599744601,0,UNKNOWN: 0
235,29.033092708792537,29.020000000000003,-0.8351988560603085,0.6880961311920106,1.2058381946360825,5.0,10,True,0.0025,0.0025,146,6,0.007168790115954383,0.3461359500904145,0,UNKNOWN: 0
236,29.13312569493428,29.120000000000005,-0.851975291293297,0.7021298915602693,1.1860385155775923,5.0,10,True,0.0025,0.0025,147,1,0.002366252453095571,0.34850220254351005,0,UNKNOWN: 0
237,29.233118801843375,29.220000000000006,-0.8691012415527208,0.7158954659515593,1.166039161609597,5.0,10,False,0.0,0.0025,147,6,0.004915327416145729,0.3534175299596558,0,UNKNOWN: 0
238,29.333198627922684,29.32,-0.8863734237154627,0.729477433568311,1.1460133436354216,5.0,10,True,0.0025,0.0025,148,1,0.0024218315889968562,0.35583936154865264,0,UNKNOWN: 0
239,29.533280252013355,29.520000000000003,-0.9213290019096315,0.7559866017181828,1.1059265698594674,5.0,10,True,0.0025,0.0025,149,1,0.0073522991533176586,0.3631916607019703,0,UNKNOWN: 0
240,29.633280478883535,29.620000000000005,-0.9390966341241368,0.7689138717779193,1.0857793183853623,5.0,10,False,0.0,0.0025,149,6,0.004951676823617805,0.3681433375255881,0,UNKNOWN: 0
241,29.733222395647317,29.720000000000006,-0.957052320776781,0.7815795417079399,1.065573739887603,5.0,10,True,0.0025,0.0025,150,1,0.0024660121075939186,0.370609349633182,0,UNKNOWN: 0
242,29.833422890864313,29.82,-0.9751947396544289,0.7939684874179863,1.045310896466772,5.0,10,False,0.0,0.0025,150,6,0.004980086354532501,0.3755894359877145,0,UNKNOWN: 0
243,30.033504783641547,30.020000000000003,-1.0121629219588097,0.8175156840237685,1.0045509279382927,5.0,10,True,0.0025,0.0025,151,6,0.007517753128920449,0.38310718911663494,0,UNKNOWN: 0
244,30.133537340909243,30.120000000000005,-1.031496582484763,0.8277625807987743,0.9836994152696253,5.0,10,True,0.0025,0.0025,152,1,0.0026247661325674615,0.3857319552492024,0,UNKNOWN: 0
245,30.234223512001336,30.220000000000006,-1.0513811239512636,0.8369875471680684,0.9625231653478663,5.0,10,False,0.0,0.0025,152,6,0.005204578206783446,0.39093653345598584,0,UNKNOWN: 0
246,30.336811316665262,30.32,-1.0716072946235846,0.8454444345125697,0.9411697216455978,5.0,10,True,0.0025,0.0025,153,1,0.002748127885873216,0.39368466134185903,0,UNKNOWN: 0
247,30.533757786732167,30.520000000000003,-1.1129937031371415,0.8598565230512367,0.8980091402755803,5.0,10,True,0.0025,0.0025,154,1,0.008107762092932312,0.4017924234347913,0,UNKNOWN: 0
248,30.634090720675886,30.620000000000005,-1.1341195977326621,0.8654897610927194,0.8762659056595437,5.0,10,False,0.0,0.0025,154,6,0.005343928478636112,0.40713635191342745,0,UNKNOWN: 0
249,30.733727680984885,30.720000000000006,-1.1555845105925242,0.8697651065268011,0.8543995558843217,5.0,10,True,0.0025,0.0025,155,1,0.002874187021899809,0.41001053893532724,0,UNKNOWN: 0
250,30.834062254987657,30.82,-1.1772753566923262,0.8729642253803526,0.8324746135603001,5.0,10,False,0.0,0.0025,155,6,0.00538858756513525,0.4153991265004625,0,UNKNOWN: 0
251,31.033781681675464,31.020000000000003,-1.2208531836361167,0.8773955563170069,0.7887342137806334,5.0,10,True,0.0025,0.0025,156,6,0.008250266562321468,0.423649393062784,0,UNKNOWN: 0
252,31.134109515696764,31.120000000000005,-1.2426714304696778,0.8786759637454994,0.7669850491030111,5.0,10,True,0.0025,0.0025,157,1,0.002845385935428845,0.4264947789982128,0,UNKNOWN: 0
253,31.23389465501532,31.220000000000006,-1.263271584883359,0.8795342950087386,0.7465123523087597,5.0,10,False,0.0,0.0025,157,6,0.005031662922525404,0.4315264419207382,0,UNKNOWN: 0
254,31.334253168664873,31.32,-1.2833470641788385,0.8806381068657703,0.7265250797348899,5.0,10,True,0.0025,0.0025,158,1,0.0024123581198442017,0.4339388000405824,0,UNKNOWN: 0
255,31.534023144748062,31.520000000000003,-1.3230023722446114,0.8832707304673401,0.6869872791975021,5.0,10,True,0.0025,0.0025,159,1,0.00721737563455928,0.44115617567514165,0,UNKNOWN: 0
256,31.634504437912256,31.620000000000005,-1.3419995027768352,0.8846439796283463,0.6680356874541178,5.0,10,False,0.0,0.0025,159,6,0.004657814378650948,0.4458139900537926,0,UNKNOWN: 0
257,31.73444087477401,31.720000000000006,-1.3608931538844833,0.8859851402115521,0.6491971651685762,5.0,10,True,0.0025,0.0025,160,1,0.0021300248107002776,0.44794401486449287,0,UNKNOWN: 0
258,31.834488201886415,31.82,-1.3795389111617848,0.8873074166881662,0.6306120866345275,5.0,10,False,0.0,0.0025,160,6,0.004567734847626587,0.45251174971211944,0,UNKNOWN: 0
259,32.03432208672166,32.02,-1.4163589851292377,0.8900177726762832,0.5939132366999031,5.0,10,True,0.0025,0.0025,161,6,0.006519634509862081,0.45903138422198153,0,UNKNOWN: 0
260,32.13476662104949,32.120000000000005,-1.4344949461128966,0.8914735990124323,0.5758245574255886,5.0,10,True,0.0025,0.0025,162,1,0.0019457326622244922,0.460977116884206,0,UNKNOWN: 0
261,32.23477955767885,32.220000000000006,-1.4517385040192932,0.8929273453496601,0.5586190147856015,5.0,10,False,0.0,0.0025,162,6,0.004228680365542346,0.46520579724974837,0,UNKNOWN: 0
262,32.334474347066134,32.32,-1.46895058191784,0.8944358590293705,0.5414399804059853,5.0,10,True,0.0025,0.0025,163,1,0.0017221653161480607,0.4669279625658964,0,UNKNOWN: 0
263,32.435804713051766,32.42,-1.48737775599037,0.8960469605455559,0.5230562141865065,5.0,10,False,0.0,0.0025,163,6,0.004518257452476894,0.47144622001837333,0,UNKNOWN: 0
264,32.53595167864114,32.52,-1.5053576963045745,0.8975380517622338,0.5051430027792548,5.0,10,True,0.0025,0.0025,164,1,0.0019026071683206822,0.473348827186694,0,UNKNOWN: 0
265,32.735911193769425,32.720000000000006,-1.5409637487367636,0.9006535904448131,0.4696637098384569,5.0,10,True,0.0025,0.0025,165,1,0.0062198987315514286,0.47956872591824545,0,UNKNOWN: 0
266,32.83594196010381,32.82,-1.5595950126642757,0.9023222286575251,0.45110695398660755,5.0,10,False,0.0,0.0025,165,6,0.004560773859959891,0.48412949977820535,0,UNKNOWN: 0
267,32.93562931008637,32.92,-1.5782592853311102,0.903913119410168,0.4325481624419751,5.0,10,True,0.0025,0.0025,166,1,0.002061274180948445,0.4861907739591538,0,UNKNOWN: 0
268,33.03606047388166,33.02,-1.597871435595061,0.9054452013533556,0.41309561325719035,5.0,10,False,0.0,0.0025,166,6,0.00478093684800561,0.4909717108071594,0,UNKNOWN: 0
269,33.23600290808827,33.220000000000006,-1.6381092106455817,0.9083056253061773,0.37332667308054157,5.0,10,True,0.0025,0.0025,167,6,0.007274183819845459,0.49824589462700486,0,UNKNOWN: 0
270,33.335838806815445,33.32,-1.65866391717934,0.9099840061162114,0.35300594517796574,5.0,10,True,0.0025,0.0025,168,1,0.002494312873076314,0.5007402075000812,0,UNKNOWN: 0
271,33.43583969399333,33.42,-1.6796176027635568,0.9118612497369943,0.33228500449965626,5.0,10,False,0.0,0.0025,168,6,0.005092674891769691,0.5058328823918509,0,UNKNOWN: 0
272,33.53633026685566,33.52,-1.7005256488263485,0.9138595800733418,0.31161683694403847,5.0,10,True,0.0025,0.0025,169,1,0.0025797046139688566,0.5084125870058197,0,UNKNOWN: 0
273,33.73624534206465,33.720000000000006,-1.7390168349278,0.9170867452158149,0.27383721115836446,5.0,10,True,0.0025,0.0025,170,1,0.006785261448605898,0.5151978484544256,0,UNKNOWN: 0
274,33.83607311081141,33.82,-1.7592836798156397,0.9182891561771426,0.2542066273634424,5.0,10,False,0.0,0.0025,170,6,0.004824693181416739,0.5200225416358424,0,UNKNOWN: 0
275,33.93601151788607,33.92,-1.7791431289614967,0.9192648270778927,0.23515086125459378,5.0,10,True,0.0025,0.0025,171,1,0.0021834177614124908,0.5222059593972549,0,UNKNOWN: 0
276,34.03643820201978,34.02,-1.7986513448149715,0.9201138487140177,0.2166173609800815,5.0,10,False,0.0,0.0025,171,6,0.0045550582364929475,0.5267610176337478,0,UNKNOWN: 0
277,34.132716830819845,34.120000000000005,-1.8183365619488006,0.9209305348441758,0.1981251719928084,5.0,10,True,0.0025,0.0025,172,1,1.5020449049833884,2.028805922617136,1,SUCCESS
