ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,9.497279031667858,9.480000000000002,0.2010000000000005,311,2.159227567382076,1.2512327281408768,-2.5749965282951766,4.16680822281715,0.7015186548233032,0.004416437345629192,-0.14159441466011854,0.006916437345629193,0.0,-0.0025,True,True,48,5.0,10,0.036,0.5,0.096,0.7366929054260254,-0.132015198469162,0,False
87,9.598200419917703,9.58,0.10099999999999909,156,2.143867622785455,1.2418141516439634,-2.6109685116718544,4.150917073902166,0.698843240737915,0.0014056361550915772,-0.14018877850502698,0.0039056361550915773,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.8783289790153503,-0.21295395493507385,0,False
88,9.699562673922628,9.680000000000001,0.10099999999999909,157,2.1269290641428458,1.2323699565864192,-2.653562323539327,4.133465699231527,0.6959051489830017,0.004289099563180583,-0.1358996789418464,0.004289099563180583,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.8758631348609924,-0.21118885278701782,0,False
89,9.799785817973316,9.78,0.10000000000000142,155,2.1103228690067857,1.2239261628568554,-2.675265326692584,4.116417922782229,0.6930350065231323,0.0016899054889301462,-0.13420977345291626,0.004189905488930146,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.7734557390213013,0.10415836423635483,0,False
90,9.99985532881692,9.980000000000002,0.1999999999999993,310,2.080072276732613,1.2078404564233507,-2.6551395997139737,4.0853624557842005,0.6878065466880798,0.0051326359641864945,-0.12907713748872976,0.007632635964186495,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.8314144611358643,-0.3338855803012848,0,False
91,10.09999308269471,10.08,0.10000000000000142,156,2.0635225431813424,1.1999210147352581,-2.726398977639512,4.068437528968942,0.6849570870399475,0.004159712204925805,-0.12491742528380395,0.004159712204925805,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.8204678297042847,-0.3027467131614685,0,False
92,10.300152522977442,10.28,0.1999999999999993,310,2.0280081935569845,1.1861259258706183,-2.8011664544312724,4.032306283287268,0.6788740754127502,0.006380131966404362,-0.1185372933173996,0.008880131966404362,0.0,-0.0025,True,True,52,5.0,10,0.036,0.5,0.104,0.8803626298904419,-0.11625876277685165,0,False
93,10.500136384740472,10.480000000000002,0.1999999999999993,308,1.9912860758103221,1.1727320846406124,-2.756074182502422,3.9950219504065547,0.6725969314575195,0.0066635311767844225,-0.11187376214061517,0.009163531176784423,0.0,-0.0025,True,True,53,5.0,10,0.036,0.5,0.106,0.9028031229972839,0.19090627133846283,0,False
94,10.600158920977265,10.58,0.10000000000000142,155,1.9733995312407149,1.165138397028001,-2.7362996274005105,3.9768295835628757,0.6695340871810913,0.001971216403010619,-0.10990254573760455,0.004471216403010619,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.6841650605201721,-0.3370879888534546,0,False
95,10.800207731779665,10.78,0.1999999999999993,310,1.9425663079678595,1.1538061439173313,-2.8310996950352414,3.945565236783628,0.6642704606056213,0.005183973248228292,-0.10471857248937626,0.007683973248228292,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.8729913830757141,0.013466930016875267,0,False
96,11.000118344090879,10.980000000000002,0.1999999999999993,309,1.9065437458365893,1.1421568981422834,-2.841546068142407,3.909129522268312,0.6581361889839172,0.00645496258382117,-0.09826360990555509,0.00895496258382117,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.8278674483299255,-0.1592131108045578,0,False
97,11.100282768718898,11.08,0.10000000000000142,154,1.888974701883785,1.1370770330318505,-2.8733791796398562,3.891389610272767,0.655149519443512,0.00436001462503509,-0.09390359528052,0.00436001462503509,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.8301365375518799,-0.1450825333595276,0,False
98,11.300408338662237,11.28,0.1999999999999993,308,1.8518533746880603,1.1272100704209327,-2.8739280266538225,3.8539533970087603,0.6488468050956726,0.006700859473147129,-0.08720273580737287,0.00920085947314713,0.0,-0.0025,True,True,57,5.0,10,0.036,0.5,0.114,0.8962664008140564,0.04867848753929138,0,False
99,11.500323921907693,11.480000000000002,0.1999999999999993,309,1.8132838223052856,1.1159066721470008,-2.8394146350713805,3.8150451123374434,0.6422962546348572,0.007062656807123728,-0.08014007900024914,0.009562656807123728,0.0,-0.0025,True,True,58,5.0,10,0.036,0.5,0.116,0.9198675155639648,0.07138343155384064,0,False
100,11.600573285948485,11.58,0.10000000000000142,156,1.7941294406157875,1.1096755829781602,-2.795754031636975,3.7957141736693516,0.6390417218208313,0.002251048107211825,-0.07788903089303731,0.004751048107211825,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.8639314770698547,0.7423862814903259,0,False
101,11.701717012096196,11.700000000000001,0.10099999999999909,158,1.7733430643173762,1.1001163976884931,-2.630860093136474,3.7746711288623116,0.6354989409446716,0.005171839811663428,-0.07271719108137388,0.005171839811663428,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.866904616355896,0.5036114454269409,0,False
102,11.80209240410477,11.800000000000002,0.10000000000000142,155,1.759787777918646,1.0914731340864323,-2.4933456362602464,3.760900286743474,0.6331804990768433,0.0008845192158934982,-0.07183267186548038,0.0033845192158934983,0.0,-0.0025,True,True,60,5.0,10,0.02,0.5,0.12,0.5706232786178589,0.8523316979408264,0,False
103,12.001857317984104,12.000000000000002,0.1999999999999993,305,1.7432335623436412,1.074077692626192,-2.200422438115511,3.7454969960293734,0.6305872201919556,0.0012857331425327194,-0.07054693872294766,0.0037857331425327195,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.8712252974510193,-0.5170965790748596,0,False
104,12.201642131898552,12.180000000000001,0.1999999999999993,304,1.7277351168052932,1.0534171048972019,-2.2658602849538876,3.728117844198343,0.6276612877845764,0.0017713490446304779,-0.06877558967831719,0.004271349044630478,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.8740296363830566,-0.5064634680747986,0,False
105,12.302638868801296,12.300000000000002,0.10000000000000142,154,1.7117814988055113,1.0364798476339354,-2.3803490330092085,3.7119608161042126,0.6249411106109619,0.0014709824268126837,-0.06730460725150451,0.003970982426812684,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.8784425854682922,-0.4034803807735443,0,False
106,12.502047275658697,12.500000000000002,0.1999999999999993,305,1.68325252164655,1.0110205705228856,-2.380359553937825,3.686089108015716,0.6205853819847107,0.0063586011964892756,-0.06094600605501524,0.0063586011964892756,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.882753849029541,0.2584025263786316,0,False
107,12.702530313748866,12.700000000000001,0.1999999999999993,307,1.6565765334362403,0.9824649446210723,-2.266450201991006,3.6566186491202672,0.6156237721443176,0.004743081691889027,-0.05620292436312621,0.007243081691889027,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.895984947681427,0.22505579888820648,0,False
108,12.802400040905923,12.800000000000002,0.10000000000000142,151,1.6438824848667557,0.9665564564628157,-2.2300608963049338,3.644035943519692,0.6135053634643555,0.003092505783275478,-0.05311041857985073,0.003092505783275478,0.0,-0.0,False,False,65,5.0,10,0.016,0.5,0.13,0.9392722845077515,0.06302271783351898,0,False
109,13.00221592374146,13.000000000000002,0.1999999999999993,305,1.618289236648055,0.9330210850471702,-2.2169474666044673,3.6214655980750527,0.6097054481506348,0.003047211071590192,-0.050063207508260536,0.005547211071590192,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9885061383247375,-0.0035439692437648773,0,False
110,13.202619582880288,13.200000000000001,0.1999999999999993,304,1.592017143897364,0.8984975746641749,-2.2414325969032665,3.5934509250446496,0.6049889326095581,0.0043852869258207555,-0.04567792058243978,0.006885286925820755,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.975928783416748,-0.15622888505458832,0,False
111,13.302766968030483,13.300000000000002,0.10000000000000142,151,1.5783826938874455,0.8818236234214669,-2.268793650496051,3.580333628817562,0.6027805209159851,0.0007238944254843657,-0.044954026156955415,0.0032238944254843658,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.9775222539901733,-0.13420620560646057,0,False
112,13.50213976483792,13.480000000000002,0.1999999999999993,302,1.5529668290138234,0.8517903016672917,-2.2689889556399283,3.556056841770414,0.598693311214447,0.005966610578508554,-0.03898741557844686,0.005966610578508554,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9981063008308411,0.033221904188394547,0,False
113,13.702980780042708,13.700000000000001,0.1999999999999993,305,1.52262243327934,0.8144951359066533,-2.2391649766551307,3.527503329711169,0.5938860774040222,0.004517719716179655,-0.034469695862267204,0.007017719716179656,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9925111532211304,0.05369811877608299,0,False
114,13.802977555897087,13.800000000000002,0.10000000000000142,153,1.5093820189378402,0.7975943918348075,-2.2342391836342537,3.5152141179048835,0.5918170809745789,0.003020372548579453,-0.03144932331368775,0.003020372548579453,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9711960554122925,0.018424801528453827,0,False
115,14.003421593923122,14.000000000000002,0.20099999999999696,305,1.4829333457602056,0.7635132643492285,-2.230833485670507,3.490952554299418,0.5877324342727661,0.003462869047637648,-0.027986454266050103,0.005962869047637648,0.0,-0.0025,True,True,71,5.0,10,0.02,0.5,0.142,0.9956808686256409,-0.008011672645807266,0,False
116,14.105112385004759,14.1,0.10100000000000264,147,1.4694923601315777,0.746214936638572,-2.2322013066033484,3.4787617638137753,0.5856800079345703,0.0004961831164376571,-0.027490271149612444,0.002996183116437657,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.9537932872772217,-0.18397171795368195,0,False
117,14.205934674013406,14.200000000000001,0.10099999999999909,154,1.4563624782870912,0.7295381107040896,-2.254149209891584,3.4669281931573717,0.5836877226829529,0.002908387659491443,-0.024581883490121,0.002908387659491443,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.9411400556564331,-0.16621001064777374,0,False
118,14.306605604942888,14.300000000000002,0.10099999999999909,148,1.4429758969924247,0.7136512169068328,-2.286056201201824,3.4548630845739883,0.5816564559936523,0.00046529373366675005,-0.02411658975645425,0.00296529373366675,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9074787497520447,-0.09640790522098541,0,False
119,14.407689891755581,14.4,0.10099999999999909,153,1.4295162969777786,0.6985646703366083,-2.3069364707333975,3.442738144324459,0.5796151161193848,0.0029799988201126247,-0.021136590936341626,0.0029799988201126247,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.9078693389892578,-0.09359537065029144,0,False
120,14.507519718725234,14.500000000000002,0.10000000000000142,153,1.4159243522044191,0.6838751590063837,-2.3272008044503387,3.4305208013242545,0.5775582194328308,0.0005027090423751542,-0.02063388189396647,0.0030027090423751543,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9939444065093994,-0.05323498696088791,0,False
121,14.608005390968174,14.6,0.10000000000000142,153,1.401047194113226,0.6683288079384858,-2.339582915578114,3.417181172041902,0.5753123760223389,0.003278538178668033,-0.017355343715298437,0.003278538178668033,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9942433834075928,-0.05373706296086311,0,False
122,14.807891213800758,14.800000000000002,0.1999999999999993,294,1.3702465742421113,0.6371438052955728,-2.3600626954880624,3.3897237477837705,0.5706896781921387,0.004248329493478467,-0.01310701422181997,0.006748329493478467,0.0,-0.0025,True,True,75,5.0,10,0.02,0.5,0.15,0.9968036413192749,-0.046826496720314026,0,False
123,15.007657907903194,15.000000000000002,0.1999999999999993,303,1.3387840769320511,0.6064623299604983,-2.3752439897308193,3.361897066556465,0.5660048127174377,0.004339083370183105,-0.008767930851636865,0.006839083370183105,0.0,-0.0025,True,True,76,5.0,10,0.02,0.5,0.152,0.9998713731765747,-0.026005882769823074,0,False
124,15.107878991868347,15.1,0.10000000000000142,153,1.3228875907285278,0.5912450381863948,-2.380799793561998,3.3479339842322,0.5636540055274963,0.0009317669196811612,-0.007836163931955704,0.0034317669196811612,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9998196363449097,-0.07087016850709915,0,False
125,15.308177841827273,15.300000000000002,0.1999999999999993,306,1.290628264373777,0.5612650355119602,-2.407187533086463,3.319747250907436,0.5589085221290588,0.004427574925895886,-0.0034085890060598176,0.006927574925895886,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9999930262565613,-0.01741492934525013,0,False
126,15.508334152866155,15.500000000000002,0.1999999999999993,301,1.2577780523977304,0.5319625419372117,-2.416784382672252,3.2912273720333025,0.5541069507598877,0.0045094535433254715,0.0011008645372656539,0.007009453543325471,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9999794363975525,-0.016944067552685738,0,False
127,15.608303968794644,15.6,0.10000000000000142,160,1.2412803981994909,0.5173988853752478,-2.4203306484661766,3.277011155736881,0.5517135262489319,0.0034939807469522295,0.004594845284217884,0.0034939807469522295,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.9999796152114868,-0.01713377609848976,0,False
128,15.808559228666127,15.800000000000002,0.1999999999999993,324,1.2080850104771712,0.48848446696119247,-2.4365547263881293,3.248608461960347,0.5469316840171814,0.004480652456854589,0.009075497741072473,0.006980652456854589,0.0,-0.0025,True,True,80,5.0,10,0.02,0.5,0.16,0.9997571110725403,-0.07278424501419067,0,False
129,16.008448261767626,16.0,0.1999999999999993,324,1.1742052324806778,0.46037515737856033,-2.4556055501327476,3.219747648799239,0.5420727133750916,0.004593246432363248,0.01366874417343572,0.007093246432363249,0.0,-0.0025,True,True,81,5.0,10,0.02,0.5,0.162,0.9994519352912903,-0.020920323207974434,0,False
130,16.10867084702477,16.1,0.10000000000000142,167,1.1571421273429525,0.44649142717528995,-2.460843526745321,3.2052952921399807,0.5396395325660706,0.0010520179816233565,0.014720762155059077,0.0035520179816233566,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.9995096921920776,-0.023378463461995125,0,False
131,16.308728937990963,16.300000000000004,0.1999999999999993,314,1.1228279323769563,0.4189582849064462,-2.470408266471328,3.176423149905993,0.5347786545753479,0.00459603082742995,0.019316792982489027,0.00709603082742995,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9993942379951477,-0.06116315349936485,0,False
132,16.508750470820814,16.5,0.1999999999999993,316,1.0880710763500443,0.39195024329851336,-2.4932595814642275,3.1473651400700726,0.5298864841461182,0.004641712308992648,0.023958505291481677,0.007141712308992648,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.9945221543312073,-0.0722397044301033,0,False
133,16.609488139860332,16.6,0.10099999999999909,149,1.070501173509004,0.3788261646916731,-2.5073858010078154,3.132703903629594,0.5274181365966797,0.0036033552656652627,0.02756186055714694,0.0036033552656652627,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.9948840141296387,-0.07262018322944641,0,False
134,16.709392476826906,16.700000000000003,0.10000000000000142,150,1.052753781867531,0.3659664455814904,-2.5218291967740467,3.1179006997445917,0.5249258875846863,0.0011382472163444972,0.028700107773491437,0.0036382472163444973,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9973032474517822,-0.07640007883310318,0,False
135,16.810426864773035,16.800000000000004,0.10099999999999909,159,1.0347832248723876,0.35334422471860466,-2.5370396469745846,3.102913752458821,0.5224027037620544,0.0036834066238322443,0.03238351439732368,0.0036834066238322443,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.9975091814994812,-0.07665897905826569,0,False
136,16.91036540083587,16.9,0.10000000000000142,159,1.016610250766778,0.34099082317025003,-2.5523388723695324,3.087755098912217,0.5198506116867065,0.001225607611561567,0.03360912200888525,0.003725607611561567,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9992823004722595,-0.08374107629060745,0,False
137,17.011351878754795,17.0,0.10099999999999909,163,0.9982173058989334,0.3289054543486213,-2.568893730075759,3.0724052672607676,0.5172663331031799,0.0037725942783118087,0.03738171628719706,0.0037725942783118087,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9993268251419067,-0.0839981734752655,0,False
138,17.111623913049698,17.1,0.10000000000000142,155,0.9796161339037992,0.3171259487687808,-2.585584945193982,3.0568660276721102,0.5146501660346985,0.0013191458833327965,0.03870086217052986,0.0038191458833327966,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9991479516029358,-0.08130323886871338,0,False
139,17.212351992726326,17.200000000000003,0.10099999999999909,159,0.9608242448322022,0.3056597962356589,-2.601925313895295,3.0411490632526523,0.5120040774345398,0.003862826080941277,0.04256368825147113,0.003862826080941277,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9991999268531799,-0.0815812423825264,0,False
140,17.313362889923155,17.300000000000004,0.10099999999999909,148,0.9418487247070991,0.29450070159951913,-2.6183097904517463,3.025260746605888,0.5093291401863098,0.0014049400563249021,0.043968628307796034,0.003904940056324902,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9021239876747131,0.3362143635749817,0,False
141,17.41434057801962,17.4,0.10099999999999909,153,0.923382780716224,0.28378890373727017,-2.590551324288072,3.0098379840477754,0.5067325830459595,0.003790518821553529,0.04775914712934956,0.003790518821553529,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9029631614685059,0.3366469442844391,0,False
142,17.51463784184307,17.5,0.10000000000000142,158,0.9069460851510422,0.27286567210908313,-2.523185478760192,2.996507913670665,0.5044883489608765,0.0007761888453304776,0.04853533597468004,0.0032761888453304777,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.999739944934845,-0.11263909190893173,0,False
143,17.614706438034773,17.6,0.10000000000000142,158,0.8906865724246723,0.2606772193945975,-2.49851643415447,2.9837336759317163,0.5023376941680908,0.0031395794623716358,0.051674915437051674,0.0031395794623716358,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.999718189239502,-0.12060442566871643,0,False
144,17.71572838490829,17.700000000000003,0.10099999999999909,161,0.8728581138020945,0.24772588469095752,-2.5224900635045566,2.9697189047124377,0.4999781847000122,0.0009444707221728178,0.05261938615922449,0.003444470722172818,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9987435340881348,-0.1066528707742691,0,False
145,17.916569309774786,17.9,0.2010000000000005,311,0.8364107993104959,0.2230220202402612,-2.5674188947102143,2.9409048239769584,0.4951270818710327,0.004581760802713329,0.05720114696193782,0.007081760802713328,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9966201782226562,-0.08999812602996826,0,False
146,18.017336620017886,18.0,0.10099999999999909,157,0.8178509434854617,0.2112612583075074,-2.5856518001911875,2.9261566723054813,0.4926441013813019,0.0036247167965672913,0.060825863758505114,0.0036247167965672913,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.9968055486679077,-0.08754869550466537,0,False
147,18.117574874777347,18.1,0.10000000000000142,157,0.7990954155952202,0.19983332822177152,-2.603180695707142,2.911219997780614,0.49012938141822815,0.0011710508707239251,0.06199691462922904,0.003671050870723925,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9967682957649231,-0.12014812231063843,0,False
148,18.218349433969706,18.200000000000003,0.10099999999999909,165,0.7801208900223454,0.18875971952708273,-2.6262004008964666,2.8960632914184115,0.4875776171684265,0.0037251290436594647,0.0657220436728885,0.0037251290436594647,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9967617988586426,-0.11973843723535538,0,False
149,18.419060609769076,18.4,0.1999999999999993,309,0.7416259717757788,0.16791968094943285,-2.64301807189318,2.8651126183445212,0.48236680030822754,0.005106880309819626,0.07082892398270813,0.007606880309819626,0.0,-0.0025,True,True,93,5.0,10,0.02,0.5,0.186,0.9886310696601868,0.07460439205169678,0,False
150,18.5193512737751,18.5,0.10000000000000142,151,0.722601186498981,0.1574099337678042,-2.6311671258869898,2.8500026444079474,0.47982290387153625,0.0012136434140094343,0.07204256739671756,0.0037136434140094344,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9987577795982361,-0.11830160766839981,0,False
151,18.719388256780803,18.700000000000003,0.1999999999999993,332,0.6840353809830462,0.13639914346178317,-2.665630638724803,2.8195483263396,0.4746956527233124,0.0049848890009608505,0.07702745639767841,0.007484889000960851,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9783953428268433,0.24971745908260345,0,False
152,18.919332329649478,18.9,0.1999999999999993,315,0.6459064366647367,0.1157848322851024,-2.6024962368385816,2.789741358576271,0.4696773886680603,0.004825786926603834,0.08185324332428225,0.007325786926603834,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9988977313041687,-0.16233642399311066,0,False
153,19.019596653990448,19.0,0.10000000000000142,160,0.6273513476232855,0.10429479479154447,-2.5961239752746286,2.775835452666696,0.4673362076282501,0.0034177144258290032,0.08527095775011125,0.0034177144258290032,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9989831447601318,-0.16503842175006866,0,False
154,19.120664950925857,19.1,0.10099999999999909,166,0.6082937417958207,0.09322771470662192,-2.628338893946065,2.7614184993601865,0.46490898728370667,0.001043316747040027,0.08631427449715127,0.003543316747040027,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9990105628967285,-0.14845818281173706,0,False
155,19.22156678000465,19.200000000000003,0.10099999999999909,160,0.588907979550564,0.08275292677121468,-2.660156302287466,2.7465954695976444,0.46241340041160583,0.0036431199077112232,0.0899573944048625,0.0036431199077112232,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.9988733530044556,-0.14402469992637634,0,False
156,19.32166734477505,19.300000000000004,0.10000000000000142,155,0.5692353323679988,0.07284035403887368,-2.6897477495547215,2.7314090244191327,0.45985662937164307,0.0012324380807094437,0.09118983248557194,0.0037324380807094437,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9938219785690308,0.10151548683643341,0,False
157,19.421347233932465,19.400000000000006,0.09999999999999787,157,0.5495266166086888,0.06337694197305871,-2.681871486373062,2.716127521238489,0.4572838544845581,0.0037558008955659084,0.09494563338113785,0.0037558008955659084,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9945191740989685,0.0928981676697731,0,False
158,19.522347392048687,19.5,0.10099999999999909,161,0.530025622932571,0.053518003876763705,-2.666710850514558,2.7012696191734893,0.4547823965549469,0.0011516906237757875,0.09609732400491364,0.0036516906237757875,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9972917437553406,0.025010613724589348,0,False
159,19.623747806064785,19.6,0.10099999999999909,168,0.5106117488506192,0.043353331608127425,-2.658614759950924,2.6866975991819384,0.4523290693759918,0.0035814281545152155,0.09967875215942885,0.0035814281545152155,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.9978470802307129,0.015931595116853714,0,False
160,19.724502235651016,19.720000000000006,0.1010000000000062,164,0.48731897810470526,0.031057812086846038,-2.654279822159713,2.6722539163441037,0.4498973488807678,0.0010498861791503732,0.10072863833857923,0.0035498861791503733,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9998721480369568,-0.12545259296894073,0,False
161,19.826088568661362,19.82,0.10099999999999909,151,0.46776541053219534,0.020920814045166835,-2.678730579932846,2.654894059340321,0.44697466492652893,0.004266606871782626,0.10499524521036185,0.004266606871782626,0.0,-0.0,False,False,100,5.0,10,0.024,0.5,0.2,0.9998511672019958,-0.12433674186468124,0,False
162,20.026212190743536,20.020000000000003,0.19999999999999574,321,0.42815405000806783,0.0018822460079434425,-2.6881176862431566,2.6252945552241025,0.44199132919311523,0.004774797691945266,0.10977004290230712,0.007274797691945265,0.0,-0.0025,True,True,101,5.0,10,0.024,0.5,0.202,0.9981737732887268,0.03137613460421562,0,False
163,20.12652279390022,20.120000000000005,0.10099999999999909,158,0.4084150031017335,-0.007728606848353855,-2.684719113282649,2.6107430691771465,0.43954145908355713,0.0010763814384567665,0.11084642434076389,0.0035763814384567666,0.0,-0.0025,True,True,102,5.0,10,0.004,0.5,0.204,0.9986749291419983,-0.05754595994949341,0,False
164,20.227131485007703,20.220000000000006,0.10000000000000142,158,0.38864041380347036,-0.017333223078452354,-2.6976889956997967,2.596260796684815,0.4371032416820526,0.003559370524846294,0.11440579486561019,0.003559370524846294,0.0,-0.0,False,False,102,5.0,10,0.024,0.5,0.204,0.9986681342124939,-0.05886303260922432,0,False
165,20.327561378013343,20.32,0.10099999999999909,151,0.3687410393278184,-0.02669495031996535,-2.708484022218196,2.581673199218055,0.4346472918987274,0.0010852566977318195,0.11549105156334201,0.0035852566977318196,0.0,-0.0025,True,True,103,5.0,10,0.004,0.5,0.206,0.9962411522865295,0.0182374007999897,0,False
166,20.428151939995587,20.42,0.10000000000000142,154,0.3488844873844339,-0.035933019262832745,-2.70288019817094,2.567180482736662,0.432207316160202,0.003561937389048422,0.11905298895239043,0.003561937389048422,0.0,-0.0,False,False,103,5.0,10,0.024,0.5,0.206,0.9972894787788391,-0.00984115432947874,0,False
167,20.528292304836214,20.520000000000003,0.10000000000000142,153,0.3289883147992787,-0.04519882006376713,-2.7062882894530165,2.552768485899538,0.4297809302806854,0.001042098574198291,0.12009508752658872,0.003542098574198291,0.0,-0.0025,True,True,104,5.0,10,0.004,0.5,0.208,0.9998039603233337,-0.2976028025150299,0,False
168,20.62860452895984,20.620000000000005,0.10000000000000142,153,0.30886096708883687,-0.054158508945836875,-2.7562496765285287,2.538127075336599,0.42731592059135437,0.003598482574298537,0.12369357010088726,0.003598482574298537,0.0,-0.0,False,False,104,5.0,10,0.024,0.5,0.208,0.9996647834777832,-0.27365830540657043,0,False
169,20.728502626065165,20.720000000000006,0.10000000000000142,154,0.28819814192877047,-0.06195459993649204,-2.806538987073223,2.5226173975474873,0.42470473051071167,0.0013118803524556663,0.12500545045334294,0.0038118803524556663,0.0,-0.0025,True,True,105,5.0,10,0.004,0.5,0.21,0.9302067160606384,0.010982854291796684,0,False
170,20.92854577768594,20.92,0.19999999999999574,309,0.24877829209309615,-0.07527417097297566,-2.814477009643833,2.4926328819701213,0.41965657472610474,0.004869423618039466,0.1298748740713824,0.007369423618039466,0.0,-0.0025,True,True,106,5.0,10,0.004,0.5,0.212,0.9276819825172424,0.12370767444372177,0,False
171,21.028230596799403,21.020000000000003,0.10000000000000142,155,0.22947306722320845,-0.0821127429822008,-2.7915177697832916,2.4782086709762985,0.4172281324863434,0.003545100500129564,0.13341997457151197,0.003545100500129564,0.0,-0.0,False,False,106,5.0,10,0.024,0.5,0.212,0.9588800072669983,-0.08803724497556686,0,False
172,21.128570571076125,21.120000000000005,0.10000000000000142,154,0.2096145809359332,-0.08910086204393015,-2.81012493218453,2.46344016237699,0.41474172472953796,0.001129720006452891,0.13454969457796487,0.003629720006452891,0.0,-0.0025,True,True,107,5.0,10,0.004,0.5,0.214,0.8999586701393127,0.28916263580322266,0,False
173,21.228961443994194,21.220000000000006,0.10000000000000142,156,0.19023169383167557,-0.09606109625727065,-2.7720081492213717,2.449176328571121,0.41234028339385986,0.003505683907466832,0.1380553784854317,0.003505683907466832,0.0,-0.0,False,False,107,5.0,10,0.024,0.5,0.214,0.9579491019248962,-0.01689315028488636,0,False
