ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0862488122656941,1.08,0.10000000000000142,157,2.035566124849571,-0.49107648493442785,-0.4011234354174861,2.49133039262248,0.4194372892379761,-0.003563817916968465,-0.04767914703487369,-0.003563817916968465,0.0,-0.0,False,False,2,1.0,50,0.196,0.1,0.004,0.933639407157898,0.14739711582660675,0,False
12,1.1858070520684123,1.1799999999999997,0.09999999999999964,156,2.0547326651004076,-0.49887771128936753,-0.3711251795166349,2.499477058123587,0.4208088517189026,-0.0059177421528834595,-0.05359688918775715,-0.003417742152883459,0.0,-0.0025,True,True,3,1.0,50,0.016,0.1,0.006,0.9491194486618042,0.15345777571201324,0,False
13,1.2863131063058972,1.2799999999999994,0.09999999999999964,158,2.0742479641254357,-0.5061360091193017,-0.3403951817591727,2.5072357028785635,0.4221150875091553,-0.0032549571631150954,-0.056851846350872245,-0.0032549571631150954,0.0,-0.0,False,False,3,1.0,50,0.036,0.1,0.006,0.9484674334526062,0.15349158644676208,0,False
14,1.3858761261217296,1.379999999999999,0.09999999999999964,154,2.09396720829488,-0.5127883502543849,-0.30973459457475616,2.514544725053626,0.4233456254005432,-0.003066328570956571,-0.05991817492182882,-0.003066328570956571,0.0,-0.0,False,False,3,1.0,50,0.056,0.1,0.006,0.9478586316108704,0.15253570675849915,0,False
15,1.4862376502715051,1.4800000000000004,0.09999999999999964,157,2.113865762928117,-0.5188318492214403,-0.27925116288053436,2.5214043016655374,0.4245004951953888,-0.002877774242023004,-0.06279594916385182,-0.002877774242023004,0.0,-0.0,False,False,3,1.0,50,0.076,0.1,0.006,0.9471955895423889,0.15199178457260132,0,False
16,1.5872214809060097,1.58,0.10100000000000087,158,2.133922103938383,-0.5242627936586374,-0.24891217779866182,2.527812839563425,0.4255794286727905,-0.0026885515440624006,-0.06548450070791423,-0.0026885515440624006,0.0,-0.0,False,False,3,1.0,50,0.096,0.1,0.006,0.9468935132026672,0.1507314145565033,0,False
17,1.686895381193608,1.6799999999999997,0.09999999999999964,156,2.1541245510991054,-0.5290823058160563,-0.2188160091913606,2.5337742331160906,0.42658308148384094,-0.002500962637057375,-0.0679854633449716,-0.002500962637057375,0.0,-0.0,False,False,3,1.0,50,0.116,0.1,0.006,0.9466149806976318,0.14832960069179535,0,False
18,1.7874521841295063,1.7799999999999994,0.09999999999999964,158,2.1744595070274246,-0.5332949233502021,-0.18931344853113186,2.5392950319437935,0.4275125563144684,-0.002316121469387128,-0.07030158481435873,-0.002316121469387128,0.0,-0.0,False,False,3,1.0,50,0.136,0.1,0.006,0.9463908076286316,0.14374206960201263,0,False
19,1.887325021903962,1.879999999999999,0.10000000000000142,156,2.1949090615584255,-0.5369157721624135,-0.1607443431365689,2.544392052639089,0.4283706843852997,-0.0021383353081163145,-0.07243992012247505,-0.0021383353081163145,0.0,-0.0,False,False,3,1.0,50,0.156,0.1,0.006,0.9460680484771729,0.13898460566997528,0,False
20,1.9874648679979146,1.9800000000000004,0.09999999999999964,157,2.21544766724879,-0.5399599557228572,-0.13316130841561616,2.54908104969395,0.42916011810302734,-0.0019671585738935135,-0.07440707869636856,-0.0019671585738935135,0.0,-0.0,False,False,3,1.0,50,0.176,0.1,0.006,0.9455248117446899,0.13379794359207153,0,False
21,2.087305196095258,2.08,0.09999999999999964,156,2.2360495866227525,-0.5424453631267216,-0.10660419476489572,2.553379724784752,0.42988383769989014,-0.0018034081621967947,-0.07621048685856535,-0.0018034081621967947,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.9450060129165649,0.1288614720106125,0,False
22,2.1875616209581494,2.1799999999999997,0.09999999999999964,157,2.256701768438344,-0.5444613215639797,-0.10183088040557417,2.557377471377186,0.43055689334869385,-0.004177160679256015,-0.08038764753782136,-0.001677160679256015,0.0,-0.0025,True,True,4,1.0,50,0.016,0.1,0.008,0.9414142370223999,-0.25801002979278564,0,False
23,2.287626056931913,2.2799999999999994,0.09999999999999964,156,2.2773274710958495,-0.5472460411034433,-0.15911369967501324,2.562298360392554,0.4313853681087494,-0.0020644433989832644,-0.08245209093680463,-0.0020644433989832644,0.0,-0.0,False,False,4,1.0,50,0.036,0.1,0.008,0.9414982795715332,-0.27672508358955383,0,False
24,2.3874428449198604,2.379999999999999,0.10000000000000142,157,2.2977767608582242,-0.5511300484783858,-0.21732112149503707,2.568450046966247,0.4324210584163666,-0.0025807956042112157,-0.08503288654101585,-0.0025807956042112157,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.9414656162261963,-0.2986525893211365,0,False
25,2.4875931311398745,2.4800000000000004,0.09999999999999964,157,2.3179648691454036,-0.5561978221658808,-0.2779692365832111,2.5758976732673218,0.4336749315261841,-0.003124476676334432,-0.08815736321735028,-0.003124476676334432,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.9400776624679565,-0.3301613926887512,0,False
26,2.5879407562315464,2.58,0.09999999999999964,156,2.337769985409101,-0.5625394838871105,-0.3447821774176049,2.584704434280437,0.4351576268672943,-0.0036946697198754043,-0.09185203293722569,-0.0036946697198754043,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.9383416771888733,-0.36406752467155457,0,False
27,2.6876637642271817,2.6799999999999997,0.09999999999999964,157,2.3570526005944217,-0.570250030222017,-0.4186659908224054,2.5949319318393753,0.4368795156478882,-0.004290706365806537,-0.09614273930303223,-0.004290706365806537,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.936102569103241,-0.39605021476745605,0,False
28,2.7876084819436073,2.7799999999999994,0.09999999999999964,157,2.37564892826688,-0.5794056253602646,-0.49919119921751487,2.60661574631365,0.4388465881347656,-0.00490166992001479,-0.10104440922304701,-0.00490166992001479,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.9332768321037292,-0.43462294340133667,0,False
29,2.887640147935599,2.879999999999999,0.10000000000000142,157,2.3933627778561717,-0.5900665196463316,-0.5876361051991047,2.6197670297593776,0.44106072187423706,-0.005517312057414533,-0.10656172128046154,-0.005517312057414533,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.9295781850814819,-0.47681570053100586,0,False
30,2.9876768942922354,2.9800000000000004,0.09999999999999964,158,2.4099608824239187,-0.602277027568459,-0.6845869935240877,2.634371620835457,0.4435195326805115,-0.006127013136793111,-0.11268873441725465,-0.006127013136793111,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.9259136319160461,-0.5210854411125183,0,False
31,3.0879062488675117,3.08,0.09999999999999964,158,2.4251964522529055,-0.6160627387370285,-0.7904085433570048,2.650391637954448,0.4462166428565979,-0.0067208218859665875,-0.11940955630322124,-0.0067208218859665875,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.9227550625801086,-0.5663236379623413,0,False
32,3.1877804868854582,3.1799999999999997,0.09999999999999964,157,2.4388254792791275,-0.6311375469303506,-0.8570407054238907,2.6674804822929357,0.44909369945526123,-0.00966922324008228,-0.12907877954330352,-0.00716922324008228,0.0,-0.0025,True,True,5,1.0,50,0.016,0.1,0.01,0.8968029618263245,-0.3583838641643524,0,False
33,3.2877956042066216,3.2799999999999994,0.09999999999999964,157,2.451280617307533,-0.6466181644904532,-0.9376801471618665,2.6848169730839038,0.45201244950294495,-0.007273117492220044,-0.13635189703552356,-0.007273117492220044,0.0,-0.0,False,False,5,1.0,50,0.036,0.1,0.01,0.8968056440353394,-0.39914169907569885,0,False
34,3.387970878276974,3.379999999999999,0.10000000000000142,158,2.4624805915707557,-0.6630114575699707,-1.0168449929773167,2.7028721519356793,0.4550521969795227,-0.007574626186772662,-0.1439265232222962,-0.007574626186772662,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.8889948129653931,-0.44692981243133545,0,False
35,3.4881430831737816,3.4800000000000004,0.09999999999999964,158,2.472115405151593,-0.6800823002815322,-1.1059864782893876,2.721347922618115,0.45816275477409363,-0.007751075609988845,-0.15167759883228504,-0.007751075609988845,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.8781540393829346,-0.4989806115627289,0,False
36,3.58803754998371,3.58,0.09999999999999964,152,2.4797020105954846,-0.6973939456443421,-1.2152320619262107,2.7397167751752485,0.4612553119659424,-0.00770622062193234,-0.1593838194542174,-0.00770622062193234,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.8620755672454834,-0.5580751299858093,0,False
37,3.688036567065865,3.6799999999999997,0.09999999999999964,158,2.485171996329228,-0.7151225751313969,-1.335482171845072,2.7581302359568456,0.46435537934303284,-0.007724934954697551,-0.16710875440891496,-0.007724934954697551,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.8409581780433655,-0.6076995134353638,0,False
38,3.7883864413015544,3.7799999999999994,0.09999999999999964,157,2.4883004558539974,-0.7326310494673727,-1.461733609667766,2.7759159952942003,0.4673497676849365,-0.007461597557928095,-0.17457035196684306,-0.007461597557928095,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.9148327112197876,-0.37171077728271484,0,False
39,3.888378777075559,3.879999999999999,0.10000000000000142,158,2.489674471599333,-0.7522589917910212,-1.5382360181287766,2.795480419073672,0.4706436097621918,-0.008207794445333457,-0.18277814641217652,-0.008207794445333457,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.9136617183685303,-0.37219807505607605,0,False
40,3.9881258849054575,3.9800000000000004,0.09999999999999964,157,2.489525102987589,-0.772185496110944,-1.6174216261512695,2.815074935702981,0.47394251823425293,-0.008220419193627591,-0.1909985656058041,-0.008220419193627591,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.9129363298416138,-0.37395793199539185,0,False
41,4.088386179879308,4.08,0.09999999999999964,158,2.487817201920101,-0.7920206540615,-1.6963826173291083,2.8343155958215625,0.4771818518638611,-0.008071967006334455,-0.19907053261213856,-0.008071967006334455,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9113749265670776,-0.375356525182724,0,False
42,4.188200097065419,4.18,0.09999999999999964,157,2.4847165688551685,-0.8109464489536122,-1.7605744545951194,2.8524323765071213,0.48023197054862976,-0.010100469789162823,-0.20917100240130138,-0.007600469789162822,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.855573296546936,-0.19681693613529205,0,False
43,4.288511340972036,4.279999999999999,0.09999999999999964,159,2.4808230027905487,-0.8294277547410416,-1.799331539258028,2.8699917314036454,0.4831882417201996,-0.007366614892821517,-0.21653761729412288,-0.007366614892821517,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.8558036684989929,-0.17819203436374664,0,False
44,4.38826483907178,4.379999999999999,0.10000000000000142,157,2.4762410638214507,-0.8477531278192791,-1.8334871320183688,2.8873004305627052,0.48610231280326843,-0.007261458165854265,-0.22379907545997715,-0.007261458165854265,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.8544743657112122,-0.16609634459018707,0,False
45,4.488321325276047,4.48,0.09999999999999964,158,2.4710469915482784,-0.8658764705015661,-1.8659696192728572,2.904330151302102,0.4889694154262543,-0.007144419322845618,-0.23094349478282278,-0.007144419322845618,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.8531604409217834,-0.1547691971063614,0,False
46,4.588448070921004,4.58,0.09999999999999964,158,2.465293820221493,-0.8837943536535999,-1.8966447734412595,2.9210902755103136,0.49179112911224365,-0.007031316430775722,-0.2379748112135985,-0.007031316430775722,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.8517125844955444,-0.14450903236865997,0,False
47,4.68884486425668,4.68,0.09999999999999964,156,2.4590243049145157,-0.9015096226146601,-1.9252317570926882,2.937594433478149,0.4945697486400604,-0.006923931807050813,-0.24489874302064932,-0.006923931807050813,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.8514528870582581,-0.1335858702659607,0,False
48,4.789673385210335,4.779999999999999,0.10100000000000087,159,2.4522752736812805,-0.9190387996544751,-1.951579679858362,2.953868646669879,0.4973096549510956,-0.006827463877438944,-0.2517262068980883,-0.006827463877438944,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.8512994050979614,-0.12358339130878448,0,False
49,4.889825560152531,4.879999999999999,0.09999999999999964,157,2.4450869717260777,-0.9363846643831485,-1.975938429449614,2.9699253062589652,0.5000129342079163,-0.006736194373595314,-0.2584624012716836,-0.006736194373595314,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.8510963320732117,-0.1148824617266655,0,False
50,4.989812965970486,4.98,0.09999999999999964,156,2.4374973435754015,-0.953547642636792,-1.998631474869628,2.9857743251841775,0.5026812553405762,-0.006649083610366051,-0.2651114848820496,-0.006649083610366051,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.8509466052055359,-0.10745085030794144,0,False
51,5.089889620896429,5.08,0.09999999999999964,156,2.4295348646109143,-0.9705350915228589,-2.019885661745612,3.0014293337363247,0.5053169131278992,-0.006567691115481962,-0.27167917599753155,-0.006567691115481962,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.8513617515563965,-0.10051825642585754,0,False
52,5.190345923881978,5.18,0.09999999999999964,155,2.42106784836474,-0.9873981242797204,-2.0762033417200105,3.0169264433352105,0.5079259872436523,-0.00900144831855061,-0.28068062431608215,-0.00650144831855061,0.0,-0.0025,True,True,7,1.0,50,0.016,0.1,0.014,0.7030957937240601,-0.9999947547912598,0,False
53,5.2901599812321365,5.279999999999999,0.10000000000000142,157,2.411380943791236,-1.0019791408861993,-2.2534733686868136,3.0300352427576387,0.5101329684257507,-0.00549948888335216,-0.2861801131994343,-0.00549948888335216,0.0,-0.0,False,False,7,1.0,50,0.036,0.1,0.014,0.6936770677566528,-0.9999911785125732,0,False
54,5.39048809511587,5.379999999999999,0.09999999999999964,157,2.400358166250668,-1.0130954083118153,-2.4571367688832884,3.0395775084241174,0.5117394924163818,-0.004003233420827828,-0.29018334662026213,-0.004003233420827828,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.7134628891944885,-0.9999787211418152,0,False
55,5.490644420031458,5.48,0.09999999999999964,156,2.386968571235802,-1.0220062695036176,-2.6576259527782313,3.0466811911532345,0.5129354596138,-0.0029801832296556634,-0.2931635298499178,-0.0029801832296556634,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.7289258241653442,-0.9999536871910095,0,False
56,5.590681565925479,5.58,0.09999999999999964,156,2.372270122343284,-1.0279641415160339,-2.865195745740057,3.0507624896581564,0.5136225819587708,-0.001712212921578308,-0.2948757427714961,-0.001712212921578308,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.7585092782974243,-0.9998816251754761,0,False
57,5.690492283087224,5.68,0.09999999999999964,156,2.3563387918851353,-1.0306716652031223,-3.0796720091141823,3.0515484440891876,0.5137549042701721,-0.00032972872015128105,-0.2952054714916474,-0.00032972872015128105,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.8152328133583069,-0.9973249435424805,0,False
58,5.790848126169294,5.780000000000001,0.10000000000000142,156,2.3389539192538438,-1.029884849610473,2.990645718687089,3.0487852124071164,0.5132896900177002,0.001159248946297629,-0.29404622254534973,0.001159248946297629,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.8759728074073792,-0.06557245552539825,0,False
59,5.9908447079360485,5.98,0.1999999999999993,310,2.3094751393405533,-1.0206628407216347,2.7943237368210156,3.036474758589182,0.5112171173095703,0.005164561737432641,-0.2888816608079171,0.005164561737432641,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.8778740763664246,-0.07038300484418869,0,False
60,6.091038941871375,6.079999999999998,0.10000000000000142,153,2.2913499824604875,-1.0139166521584393,2.7786717613386407,3.0279659167894506,0.5097845792770386,0.0035696847117641125,-0.285311976096153,0.0035696847117641125,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.8774999976158142,-0.0705389678478241,0,False
61,6.290765414945781,6.280000000000001,0.1999999999999993,309,2.2538996067499104,-0.9971738495610618,2.624829643615232,3.007908855356474,0.5064077973365784,0.005914469001230157,-0.27939750709492284,0.008414469001230157,0.0,-0.0025,True,True,8,1.0,50,0.036,0.1,0.016,0.9994958639144897,-0.5754882097244263,0,False
62,6.491025304887444,6.48,0.1999999999999993,312,2.2181577302797826,-0.9710278783200412,2.3969957022876383,2.9790264461501894,0.5015451908111572,0.012116936359757732,-0.2672805707351651,0.012116936359757732,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.9987694025039673,-0.5551677942276001,0,False
63,6.591054129879922,6.579999999999998,0.10000000000000142,155,2.2027162859338008,-0.9551315729413695,2.2870586464587346,2.9620763829544785,0.49869149923324585,0.007111000871478902,-0.26016956986368617,0.007111000871478902,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.9980021715164185,-0.5371806025505066,0,False
64,6.791068580932915,6.780000000000001,0.1999999999999993,310,2.1773775956326062,-0.9189345539329703,2.078209736003356,2.9243190612810364,0.4923347234725952,0.015840197421358077,-0.24432937244232808,0.015840197421358077,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.9949999451637268,-0.4980034828186035,0,False
65,6.991067822091281,6.98,0.1999999999999993,308,2.159827999992151,-0.8785747701906591,1.8856216945451088,2.883008482108926,0.48537972569465637,0.017330883141987895,-0.2269984893003402,0.017330883141987895,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.9892442226409912,-0.4571460485458374,0,False
66,7.090944448020309,7.079999999999998,0.10000000000000142,150,2.1539817854777485,-0.857454083966707,1.7951309958819237,2.8615998976847505,0.4817754030227661,0.008981468726084931,-0.21801702057425526,0.008981468726084931,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.9841895699501038,-0.43938350677490234,0,False
67,7.291234316304326,7.280000000000001,0.1999999999999993,310,2.1468184009737397,-0.8156137768308444,1.7508740546302513,2.819439106996369,0.47467726469039917,0.01518756941290835,-0.2028294511613469,0.01768756941290835,0.0,-0.0025,True,True,9,1.0,50,0.036,0.1,0.018,0.5684441328048706,0.7088185548782349,0,False
68,7.491643334273249,7.48,0.1999999999999993,312,2.1391802111180165,-0.788303282305509,1.9922154568039037,2.7917747501414185,0.47001972794532776,0.01160593110674868,-0.19122352005459822,0.01160593110674868,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.5593042373657227,0.7589961290359497,0,False
69,7.591177512891591,7.579999999999998,0.10000000000000142,154,2.1335059259570963,-0.777741030394831,2.1436249773741562,2.78094751978691,0.4681968688964844,0.004542310172984885,-0.18668120988161332,0.004542310172984885,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.5636548399925232,0.7677067518234253,0,False
70,7.79163961019367,7.780000000000001,0.1999999999999993,313,2.1170876207659988,-0.7592474318715495,2.454692332166711,2.7617305799146705,0.46496152877807617,0.008062015734149584,-0.17861919414746374,0.008062015734149584,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.6586048007011414,0.8009500503540039,0,False
71,7.991862119175494,7.98,0.1999999999999993,314,2.0892392062866243,-0.7433257874508836,2.7732285054329915,2.7447767993669205,0.46210721135139465,0.0071125603992095235,-0.17150663374825423,0.0071125603992095235,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.8698611855506897,0.7890682220458984,0,False
72,8.091966732870787,8.079999999999998,0.10000000000000142,155,2.0709994190280394,-0.7379055090131857,2.9299525362915273,2.738825849803316,0.4611053168773651,0.0024965811067670187,-0.16901005264148722,0.0024965811067670187,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.9128192663192749,0.7754492163658142,0,False
73,8.29209843184799,8.280000000000001,0.1999999999999993,310,2.0428046025451696,-0.734643079519816,3.055646347154899,2.7349780364097747,0.4604575037956238,-0.0008857402725386653,-0.16989579291402587,0.0016142597274613347,0.0,-0.0025,True,True,10,1.0,50,0.036,0.1,0.02,0.9983444809913635,-0.640708863735199,0,False
74,8.492221291176975,8.48,0.1999999999999993,309,2.0043248701877987,-0.7278889218712531,2.857580074320272,2.7278924093905594,0.4592645764350891,0.002972608380679295,-0.1669231845333466,0.002972608380679295,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9985065460205078,-0.6724917888641357,0,False
75,8.591855818871409,8.579999999999998,0.10000000000000142,153,1.9834733787104204,-0.720267388715856,2.723992654198226,2.720317508036351,0.45798927545547485,0.0031778719352960334,-0.16374531259805056,0.0031778719352960334,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9986396431922913,-0.6804376840591431,0,False
76,8.791829929221421,8.780000000000001,0.1999999999999993,308,1.9457811729553198,-0.696964468487167,2.4524832657832443,2.6975094290780017,0.4541493356227875,0.009568593784984878,-0.1541767188130657,0.009568593784984878,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9980246424674988,-0.6712172627449036,0,False
77,8.992316115181893,8.98,0.1999999999999993,310,1.915640362250761,-0.664567840100956,2.19005609398707,2.6659029088944335,0.4488281011581421,0.013259773133273138,-0.14091694567979254,0.013259773133273138,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.9948870539665222,-0.6382141709327698,0,False
78,9.092167410999537,9.079999999999998,0.10000000000000142,155,1.9039730686235046,-0.6457804895500093,2.0632256304646064,2.6475225502476567,0.44573360681533813,0.007711047731574116,-0.13320589794821844,0.007711047731574116,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9927746057510376,-0.63182133436203,0,False
79,9.292553678154945,9.280000000000001,0.1999999999999993,310,1.8865787893776969,-0.6057096851192176,1.9727187626644207,2.6081770341698878,0.4391094446182251,0.014006487078384455,-0.11919941086983399,0.016506487078384455,0.0,-0.0025,True,True,11,1.0,50,0.036,0.1,0.022,0.8167300820350647,0.3983394205570221,0,False
80,9.492565916851163,9.48,0.1999999999999993,309,1.8699135900135746,-0.5733200446457319,2.120118562836817,2.5766060943558324,0.43379420042037964,0.013244846224996018,-0.10595456464483798,0.013244846224996018,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.8473880887031555,0.3289639353752136,0,False
81,9.592506451997906,9.579999999999998,0.10000000000000142,154,1.859650426015902,-0.557690168043618,2.182053689097473,2.561538073392266,0.43125736713409424,0.00632143426052214,-0.09963313038431583,0.00632143426052214,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.8745724558830261,0.2280787229537964,0,False
82,9.792797158937901,9.780000000000001,0.1999999999999993,308,1.8362105500592014,-0.5269724354893867,2.259007428267365,2.532275078143928,0.42633068561553955,0.012276602294065228,-0.0873565280902506,0.012276602294065228,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.8897708654403687,0.14098075032234192,0,False
83,9.992744508199394,9.98,0.1999999999999993,308,1.8106509681943115,-0.4974197044145681,2.3060916649797694,2.5045873550761635,0.42166921496391296,0.011615733852482706,-0.07574079423776789,0.011615733852482706,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.8913900852203369,0.08748479932546616,0,False
84,10.092992641031742,10.079999999999998,0.10000000000000142,155,1.7974153847101177,-0.4830281285977217,2.3226065475156568,2.4912787037274664,0.41942858695983887,0.005583332064669895,-0.070157462173098,0.005583332064669895,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.8909099102020264,0.06594719737768173,0,False
85,10.293295388109982,10.280000000000001,0.1999999999999993,309,1.7709796966608158,-0.45508886194579,2.292357146199541,2.46574775290918,0.41513022780418396,0.008210910715923532,-0.06194655145717447,0.010710910715923533,0.0,-0.0025,True,True,12,1.0,50,0.036,0.1,0.024,0.9040645956993103,-0.25600531697273254,0,False
