step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
25,2.4875931311398745,2.4800000000000004,2.3179648691454036,-0.5561978221658808,2.5758976732673218,1.0,50,False,0.0,0.0025,4,19,-0.003124476676334432,-0.08815736321735028,0,UNKNOWN: 0
26,2.5879407562315464,2.58,2.337769985409101,-0.5625394838871105,2.584704434280437,1.0,50,False,0.0,0.0025,4,24,-0.0036946697198754043,-0.09185203293722569,0,UNKNOWN: 0
27,2.6876637642271817,2.6799999999999997,2.3570526005944217,-0.570250030222017,2.5949319318393753,1.0,50,False,0.0,0.0025,4,29,-0.004290706365806537,-0.09614273930303223,0,UNKNOWN: 0
28,2.7876084819436073,2.7799999999999994,2.37564892826688,-0.5794056253602646,2.60661574631365,1.0,50,False,0.0,0.0025,4,34,-0.00490166992001479,-0.10104440922304701,0,UNKNOWN: 0
29,2.887640147935599,2.879999999999999,2.3933627778561717,-0.5900665196463316,2.6197670297593776,1.0,50,False,0.0,0.0025,4,39,-0.005517312057414533,-0.10656172128046154,0,UNKNOWN: 0
30,2.9876768942922354,2.9800000000000004,2.4099608824239187,-0.602277027568459,2.634371620835457,1.0,50,False,0.0,0.0025,4,44,-0.006127013136793111,-0.11268873441725465,0,UNKNOWN: 0
31,3.0879062488675117,3.08,2.4251964522529055,-0.6160627387370285,2.650391637954448,1.0,50,False,0.0,0.0025,4,49,-0.0067208218859665875,-0.11940955630322124,0,UNKNOWN: 0
32,3.1877804868854582,3.1799999999999997,2.4388254792791275,-0.6311375469303506,2.6674804822929357,1.0,50,True,0.0025,0.0025,5,4,-0.00966922324008228,-0.12907877954330352,0,UNKNOWN: 0
33,3.2877956042066216,3.2799999999999994,2.451280617307533,-0.6466181644904532,2.6848169730839038,1.0,50,False,0.0,0.0025,5,9,-0.007273117492220044,-0.13635189703552356,0,UNKNOWN: 0
34,3.387970878276974,3.379999999999999,2.4624805915707557,-0.6630114575699707,2.7028721519356793,1.0,50,False,0.0,0.0025,5,14,-0.007574626186772662,-0.1439265232222962,0,UNKNOWN: 0
35,3.4881430831737816,3.4800000000000004,2.472115405151593,-0.6800823002815322,2.721347922618115,1.0,50,False,0.0,0.0025,5,19,-0.007751075609988845,-0.15167759883228504,0,UNKNOWN: 0
36,3.58803754998371,3.58,2.4797020105954846,-0.6973939456443421,2.7397167751752485,1.0,50,False,0.0,0.0025,5,24,-0.00770622062193234,-0.1593838194542174,0,UNKNOWN: 0
37,3.688036567065865,3.6799999999999997,2.485171996329228,-0.7151225751313969,2.7581302359568456,1.0,50,False,0.0,0.0025,5,29,-0.007724934954697551,-0.16710875440891496,0,UNKNOWN: 0
38,3.7883864413015544,3.7799999999999994,2.4883004558539974,-0.7326310494673727,2.7759159952942003,1.0,50,False,0.0,0.0025,5,34,-0.007461597557928095,-0.17457035196684306,0,UNKNOWN: 0
39,3.888378777075559,3.879999999999999,2.489674471599333,-0.7522589917910212,2.795480419073672,1.0,50,False,0.0,0.0025,5,39,-0.008207794445333457,-0.18277814641217652,0,UNKNOWN: 0
40,3.9881258849054575,3.9800000000000004,2.489525102987589,-0.772185496110944,2.815074935702981,1.0,50,False,0.0,0.0025,5,44,-0.008220419193627591,-0.1909985656058041,0,UNKNOWN: 0
41,4.088386179879308,4.08,2.487817201920101,-0.7920206540615,2.8343155958215625,1.0,50,False,0.0,0.0025,5,49,-0.008071967006334455,-0.19907053261213856,0,UNKNOWN: 0
42,4.188200097065419,4.18,2.4847165688551685,-0.8109464489536122,2.8524323765071213,1.0,50,True,0.0025,0.0025,6,4,-0.010100469789162823,-0.20917100240130138,0,UNKNOWN: 0
43,4.288511340972036,4.279999999999999,2.4808230027905487,-0.8294277547410416,2.8699917314036454,1.0,50,False,0.0,0.0025,6,9,-0.007366614892821517,-0.21653761729412288,0,UNKNOWN: 0
44,4.38826483907178,4.379999999999999,2.4762410638214507,-0.8477531278192791,2.8873004305627052,1.0,50,False,0.0,0.0025,6,14,-0.007261458165854265,-0.22379907545997715,0,UNKNOWN: 0
45,4.488321325276047,4.48,2.4710469915482784,-0.8658764705015661,2.904330151302102,1.0,50,False,0.0,0.0025,6,19,-0.007144419322845618,-0.23094349478282278,0,UNKNOWN: 0
46,4.588448070921004,4.58,2.465293820221493,-0.8837943536535999,2.9210902755103136,1.0,50,False,0.0,0.0025,6,24,-0.007031316430775722,-0.2379748112135985,0,UNKNOWN: 0
47,4.68884486425668,4.68,2.4590243049145157,-0.9015096226146601,2.937594433478149,1.0,50,False,0.0,0.0025,6,29,-0.006923931807050813,-0.24489874302064932,0,UNKNOWN: 0
48,4.789673385210335,4.779999999999999,2.4522752736812805,-0.9190387996544751,2.953868646669879,1.0,50,False,0.0,0.0025,6,34,-0.006827463877438944,-0.2517262068980883,0,UNKNOWN: 0
49,4.889825560152531,4.879999999999999,2.4450869717260777,-0.9363846643831485,2.9699253062589652,1.0,50,False,0.0,0.0025,6,39,-0.006736194373595314,-0.2584624012716836,0,UNKNOWN: 0
50,4.989812965970486,4.98,2.4374973435754015,-0.953547642636792,2.9857743251841775,1.0,50,False,0.0,0.0025,6,44,-0.006649083610366051,-0.2651114848820496,0,UNKNOWN: 0
51,5.089889620896429,5.08,2.4295348646109143,-0.9705350915228589,3.0014293337363247,1.0,50,False,0.0,0.0025,6,49,-0.006567691115481962,-0.27167917599753155,0,UNKNOWN: 0
52,5.190345923881978,5.18,2.42106784836474,-0.9873981242797204,3.0169264433352105,1.0,50,True,0.0025,0.0025,7,4,-0.00900144831855061,-0.28068062431608215,0,UNKNOWN: 0
53,5.2901599812321365,5.279999999999999,2.411380943791236,-1.0019791408861993,3.0300352427576387,1.0,50,False,0.0,0.0025,7,9,-0.00549948888335216,-0.2861801131994343,0,UNKNOWN: 0
54,5.39048809511587,5.379999999999999,2.400358166250668,-1.0130954083118153,3.0395775084241174,1.0,50,False,0.0,0.0025,7,14,-0.004003233420827828,-0.29018334662026213,0,UNKNOWN: 0
55,5.490644420031458,5.48,2.386968571235802,-1.0220062695036176,3.0466811911532345,1.0,50,False,0.0,0.0025,7,19,-0.0029801832296556634,-0.2931635298499178,0,UNKNOWN: 0
56,5.590681565925479,5.58,2.372270122343284,-1.0279641415160339,3.0507624896581564,1.0,50,False,0.0,0.0025,7,24,-0.001712212921578308,-0.2948757427714961,0,UNKNOWN: 0
57,5.690492283087224,5.68,2.3563387918851353,-1.0306716652031223,3.0515484440891876,1.0,50,False,0.0,0.0025,7,29,-0.00032972872015128105,-0.2952054714916474,0,UNKNOWN: 0
58,5.790848126169294,5.780000000000001,2.3389539192538438,-1.029884849610473,3.0487852124071164,1.0,50,False,0.0,0.0025,7,34,0.001159248946297629,-0.29404622254534973,0,UNKNOWN: 0
59,5.9908447079360485,5.98,2.3094751393405533,-1.0206628407216347,3.036474758589182,1.0,50,False,0.0,0.0025,7,44,0.005164561737432641,-0.2888816608079171,0,UNKNOWN: 0
60,6.091038941871375,6.079999999999998,2.2913499824604875,-1.0139166521584393,3.0279659167894506,1.0,50,False,0.0,0.0025,7,49,0.0035696847117641125,-0.285311976096153,0,UNKNOWN: 0
61,6.290765414945781,6.280000000000001,2.2538996067499104,-0.9971738495610618,3.007908855356474,1.0,50,True,0.0025,0.0025,8,9,0.005914469001230157,-0.27939750709492284,0,UNKNOWN: 0
62,6.491025304887444,6.48,2.2181577302797826,-0.9710278783200412,2.9790264461501894,1.0,50,False,0.0,0.0025,8,19,0.012116936359757732,-0.2672805707351651,0,UNKNOWN: 0
63,6.591054129879922,6.579999999999998,2.2027162859338008,-0.9551315729413695,2.9620763829544785,1.0,50,False,0.0,0.0025,8,24,0.007111000871478902,-0.26016956986368617,0,UNKNOWN: 0
64,6.791068580932915,6.780000000000001,2.1773775956326062,-0.9189345539329703,2.9243190612810364,1.0,50,False,0.0,0.0025,8,34,0.015840197421358077,-0.24432937244232808,0,UNKNOWN: 0
65,6.991067822091281,6.98,2.159827999992151,-0.8785747701906591,2.883008482108926,1.0,50,False,0.0,0.0025,8,44,0.017330883141987895,-0.2269984893003402,0,UNKNOWN: 0
66,7.090944448020309,7.079999999999998,2.1539817854777485,-0.857454083966707,2.8615998976847505,1.0,50,False,0.0,0.0025,8,49,0.008981468726084931,-0.21801702057425526,0,UNKNOWN: 0
67,7.291234316304326,7.280000000000001,2.1468184009737397,-0.8156137768308444,2.819439106996369,1.0,50,True,0.0025,0.0025,9,9,0.01518756941290835,-0.2028294511613469,0,UNKNOWN: 0
68,7.491643334273249,7.48,2.1391802111180165,-0.788303282305509,2.7917747501414185,1.0,50,False,0.0,0.0025,9,19,0.01160593110674868,-0.19122352005459822,0,UNKNOWN: 0
69,7.591177512891591,7.579999999999998,2.1335059259570963,-0.777741030394831,2.78094751978691,1.0,50,False,0.0,0.0025,9,24,0.004542310172984885,-0.18668120988161332,0,UNKNOWN: 0
70,7.79163961019367,7.780000000000001,2.1170876207659988,-0.7592474318715495,2.7617305799146705,1.0,50,False,0.0,0.0025,9,34,0.008062015734149584,-0.17861919414746374,0,UNKNOWN: 0
71,7.991862119175494,7.98,2.0892392062866243,-0.7433257874508836,2.7447767993669205,1.0,50,False,0.0,0.0025,9,44,0.0071125603992095235,-0.17150663374825423,0,UNKNOWN: 0
72,8.091966732870787,8.079999999999998,2.0709994190280394,-0.7379055090131857,2.738825849803316,1.0,50,False,0.0,0.0025,9,49,0.0024965811067670187,-0.16901005264148722,0,UNKNOWN: 0
73,8.29209843184799,8.280000000000001,2.0428046025451696,-0.734643079519816,2.7349780364097747,1.0,50,True,0.0025,0.0025,10,9,-0.0008857402725386653,-0.16989579291402587,0,UNKNOWN: 0
74,8.492221291176975,8.48,2.0043248701877987,-0.7278889218712531,2.7278924093905594,1.0,50,False,0.0,0.0025,10,19,0.002972608380679295,-0.1669231845333466,0,UNKNOWN: 0
75,8.591855818871409,8.579999999999998,1.9834733787104204,-0.720267388715856,2.720317508036351,1.0,50,False,0.0,0.0025,10,24,0.0031778719352960334,-0.16374531259805056,0,UNKNOWN: 0
76,8.791829929221421,8.780000000000001,1.9457811729553198,-0.696964468487167,2.6975094290780017,1.0,50,False,0.0,0.0025,10,34,0.009568593784984878,-0.1541767188130657,0,UNKNOWN: 0
77,8.992316115181893,8.98,1.915640362250761,-0.664567840100956,2.6659029088944335,1.0,50,False,0.0,0.0025,10,44,0.013259773133273138,-0.14091694567979254,0,UNKNOWN: 0
78,9.092167410999537,9.079999999999998,1.9039730686235046,-0.6457804895500093,2.6475225502476567,1.0,50,False,0.0,0.0025,10,49,0.007711047731574116,-0.13320589794821844,0,UNKNOWN: 0
79,9.292553678154945,9.280000000000001,1.8865787893776969,-0.6057096851192176,2.6081770341698878,1.0,50,True,0.0025,0.0025,11,9,0.014006487078384455,-0.11919941086983399,0,UNKNOWN: 0
80,9.492565916851163,9.48,1.8699135900135746,-0.5733200446457319,2.5766060943558324,1.0,50,False,0.0,0.0025,11,19,0.013244846224996018,-0.10595456464483798,0,UNKNOWN: 0
81,9.592506451997906,9.579999999999998,1.859650426015902,-0.557690168043618,2.561538073392266,1.0,50,False,0.0,0.0025,11,24,0.00632143426052214,-0.09963313038431583,0,UNKNOWN: 0
82,9.792797158937901,9.780000000000001,1.8362105500592014,-0.5269724354893867,2.532275078143928,1.0,50,False,0.0,0.0025,11,34,0.012276602294065228,-0.0873565280902506,0,UNKNOWN: 0
83,9.992744508199394,9.98,1.8106509681943115,-0.4974197044145681,2.5045873550761635,1.0,50,False,0.0,0.0025,11,44,0.011615733852482706,-0.07574079423776789,0,UNKNOWN: 0
84,10.092992641031742,10.079999999999998,1.7974153847101177,-0.4830281285977217,2.4912787037274664,1.0,50,False,0.0,0.0025,11,49,0.005583332064669895,-0.070157462173098,0,UNKNOWN: 0
85,10.293295388109982,10.280000000000001,1.7709796966608158,-0.45508886194579,2.46574775290918,1.0,50,True,0.0025,0.0025,12,9,0.008210910715923532,-0.06194655145717447,0,UNKNOWN: 0
86,10.493485405109823,10.48,1.7462139662994565,-0.424244969415121,2.4374926911136097,1.0,50,False,0.0,0.0025,12,19,0.011853747489438937,-0.05009280396773553,0,UNKNOWN: 0
87,10.593649298883975,10.579999999999998,1.7352019483830265,-0.4084247513767128,2.4229378417481424,1.0,50,False,0.0,0.0025,12,24,0.006106145170495386,-0.04398665879724014,0,UNKNOWN: 0
88,10.79368162713945,10.780000000000001,1.7156995154888433,-0.3764529865665215,2.3933983463148336,1.0,50,False,0.0,0.0025,12,34,0.01239260145192019,-0.03159405734531995,0,UNKNOWN: 0
89,10.993430097121745,10.98,1.6991309921380242,-0.3445327469703998,2.363758836410008,1.0,50,False,0.0,0.0025,12,44,0.012434560174191816,-0.01915949717112813,0,UNKNOWN: 0
90,11.09349505091086,11.079999999999998,1.6917155665654704,-0.32877508011365086,2.3490919354330897,1.0,50,False,0.0,0.0025,12,49,0.006153153792084591,-0.01300634337904354,0,UNKNOWN: 0
91,11.29345033923164,11.280000000000001,1.680042152242169,-0.2989638384799857,2.321122047643914,1.0,50,True,0.0025,0.0025,13,9,0.00923410943354617,-0.0037722339454973695,0,UNKNOWN: 0
92,11.49382448522374,11.48,1.6786777765132528,-0.279317781825594,2.3018551890442986,1.0,50,False,0.0,0.0025,13,19,0.008082957963672638,0.004310724018175269,0,UNKNOWN: 0
93,11.594035297166556,11.579999999999998,1.68090609369524,-0.2693602357800268,2.291684336849759,1.0,50,False,0.0,0.0025,13,24,0.00426694213372356,0.008577666151898828,0,UNKNOWN: 0
94,11.794074845034629,11.780000000000001,1.6902621075207571,-0.25175026115960003,2.272953307994002,1.0,50,False,0.0,0.0025,13,34,0.00785816318081262,0.016435829332711448,0,UNKNOWN: 0
95,11.99421442206949,11.98,1.7021360445177052,-0.24081773970425446,2.2605279702963963,1.0,50,False,0.0,0.0025,13,44,0.0052127585706260035,0.02164858790333745,0,UNKNOWN: 0
96,12.093849648255855,12.079999999999998,1.7092876161869996,-0.23633330651147394,2.255149669963509,1.0,50,False,0.0,0.0025,13,49,0.0022563395730533166,0.023904927476390767,0,UNKNOWN: 0
97,12.29396245488897,12.280000000000001,1.725256003219302,-0.22627258404915218,2.243161563672355,1.0,50,True,0.0025,0.0025,14,9,0.002529328404235531,0.026434255880626298,0,UNKNOWN: 0
98,12.494234810117632,12.48,1.7589651304218126,-0.21311371872945176,2.2262008794708192,1.0,50,False,0.0,0.0025,14,19,0.007115456664994589,0.033549712545620884,0,UNKNOWN: 0
99,12.594233003910631,12.579999999999998,1.7807789485837382,-0.2106647424474369,2.221507634013628,1.0,50,False,0.0,0.0025,14,24,0.0019689408912997508,0.035518653436920636,0,UNKNOWN: 0
100,12.79427901096642,12.780000000000001,1.824071937783608,-0.2182627197990374,2.2252281723540364,1.0,50,False,0.0,0.0025,14,34,-0.00156086446849992,0.033957788968420714,0,UNKNOWN: 0
101,12.994325638283044,12.98,1.8625516242493323,-0.2396514764693331,2.2438652053082446,1.0,50,False,0.0,0.0025,14,44,-0.007818729408200158,0.026139059560220557,0,UNKNOWN: 0
102,13.09434098098427,13.079999999999998,1.8794304024102915,-0.2538459112333935,2.257068531682513,1.0,50,False,0.0,0.0025,14,49,-0.005539145445640613,0.020599914114579943,0,UNKNOWN: 0
103,13.294651746284217,13.280000000000001,1.9069687241678315,-0.2873714363034258,2.2892625705049534,1.0,50,True,0.0025,0.0025,15,9,-0.016006252777908764,0.004593661336671179,0,UNKNOWN: 0
104,13.494633973110467,13.48,1.9336327353144203,-0.32084131348880635,2.3217901089102906,1.0,50,False,0.0,0.0025,15,19,-0.013646164694297174,-0.009052503357625995,0,UNKNOWN: 0
105,13.594635306857526,13.579999999999998,1.9485436805521208,-0.3361391834443382,2.3367058954570354,1.0,50,False,0.0,0.0025,15,24,-0.006257567886799104,-0.0153100712444251,0,UNKNOWN: 0
106,13.794648543000221,13.780000000000001,1.98119430113754,-0.3634567396337884,2.3635315468853584,1.0,50,False,0.0,0.0025,15,34,-0.01125407194547,-0.026564143189895098,0,UNKNOWN: 0
107,13.994751979131252,13.98,2.017204675537115,-0.38587500152663806,2.3859370897229497,1.0,50,False,0.0,0.0025,15,44,-0.00939971921074525,-0.035963862400640347,0,UNKNOWN: 0
108,14.094970990903676,14.079999999999998,2.0362725488134155,-0.3950607773007615,2.3953354407605034,1.0,50,False,0.0,0.0025,15,49,-0.003942857418692124,-0.03990671981933247,0,UNKNOWN: 0
109,14.294888247270137,14.280000000000001,2.076261341791365,-0.41094525388842873,2.4121511482325313,1.0,50,True,0.0025,0.0025,16,9,-0.009554635083507092,-0.049461354902839566,0,UNKNOWN: 0
110,14.495167911984026,14.48,2.116447790648538,-0.4271450119546475,2.429936907569886,1.0,50,False,0.0,0.0025,16,19,-0.007461597557928095,-0.05692295246076766,0,UNKNOWN: 0
111,14.594971226062626,14.579999999999998,2.1364966257181233,-0.43532768688283063,2.4391499220557975,1.0,50,False,0.0,0.0025,16,24,-0.0038651038218454666,-0.06078805628261313,0,UNKNOWN: 0
112,14.795252779964358,14.780000000000001,2.1766044014259185,-0.4516971497698501,2.458049647887404,1.0,50,False,0.0,0.0025,16,34,-0.007928936034484801,-0.06871699231709794,0,UNKNOWN: 0
113,14.995239146053791,14.98,2.2168078468082624,-0.4679084999051829,2.4774135116735523,1.0,50,False,0.0,0.0025,16,44,-0.008123654211114776,-0.07684064652821271,0,UNKNOWN: 0
114,15.095280349254608,15.079999999999998,2.236963338113151,-0.47590763768290284,2.4872214795024137,1.0,50,False,0.0,0.0025,16,49,-0.004114702521942147,-0.08095534905015486,0,UNKNOWN: 0
115,15.295341444201767,15.280000000000001,2.275891212237839,-0.4918835666401063,2.5071098439595403,1.0,50,True,0.0025,0.0025,17,9,-0.010843696147557976,-0.09179904519771284,0,UNKNOWN: 0
116,15.4957757871598,15.48,2.313670327334372,-0.5096422875791331,2.5291686109569538,1.0,50,False,0.0,0.0025,17,19,-0.009254237552462323,-0.10105328275017517,0,UNKNOWN: 0
117,15.595809350255877,15.579999999999998,2.3322881684875054,-0.5192698094470534,2.5410894508778843,1.0,50,False,0.0,0.0025,17,24,-0.005001108378637055,-0.10605439112881222,0,UNKNOWN: 0
118,15.795899203978479,15.780000000000001,2.3688734772835542,-0.5401225980851584,2.5667666175430246,1.0,50,False,0.0,0.0025,17,34,-0.010772252139987592,-0.11682664326879981,0,UNKNOWN: 0
119,15.99612085800618,15.98,2.4042659240177686,-0.5633390466046609,2.595021856355358,1.0,50,False,0.0,0.0025,17,44,-0.011853821752664079,-0.12868046502146388,0,UNKNOWN: 0
120,16.096013540867716,16.08,2.421353482599946,-0.5759588556270502,2.610192015991606,1.0,50,False,0.0,0.0025,17,49,-0.00636428414149679,-0.13504474916296066,0,UNKNOWN: 0
121,16.29614803614095,16.28,2.44946237023832,-0.6002131811045728,2.638773319682759,1.0,50,True,0.0025,0.0025,18,9,-0.014490614613591624,-0.1495353637765523,0,UNKNOWN: 0
122,16.496236979961395,16.48,2.468360463949225,-0.6267628550586652,2.668191204599375,1.0,50,False,0.0,0.0025,18,19,-0.012341582616167279,-0.16187694639271957,0,UNKNOWN: 0
123,16.59629402216524,16.58,2.4740552257151642,-0.641548630580201,2.6837488539314616,1.0,50,False,0.0,0.0025,18,24,-0.006526846341589165,-0.16840379273430875,0,UNKNOWN: 0
124,16.79641806613654,16.78,2.4780136755793434,-0.6778163468574794,2.720146509842573,1.0,50,False,0.0,0.0025,18,34,-0.015269781588141488,-0.18367357432245024,0,UNKNOWN: 0
125,16.99648500001058,16.98,2.4755111632973508,-0.721579423099728,2.7628075499052995,1.0,50,False,0.0,0.0025,18,44,-0.01789743728749106,-0.2015710116099413,0,UNKNOWN: 0
126,17.096527631860226,17.08,2.471824364187861,-0.7431379707970228,2.783419558892619,1.0,50,False,0.0,0.0025,18,49,-0.00864728421241815,-0.21021829582235943,0,UNKNOWN: 0
127,17.296909374184906,17.28,2.4608311119508492,-0.7848674501768218,2.8227383454390624,1.0,50,True,0.0025,0.0025,19,9,-0.018995273331370282,-0.2292135691537297,0,UNKNOWN: 0
128,17.496690430212766,17.48,2.4473542096494425,-0.8253684170778646,2.8605650576838926,1.0,50,False,0.0,0.0025,19,19,-0.01586930860565958,-0.24508287775938928,0,UNKNOWN: 0
129,17.596850730944425,17.58,2.439787383066793,-0.8452281315787276,2.879016577069695,1.0,50,False,0.0,0.0025,19,24,-0.007740901548128357,-0.25282377930751765,0,UNKNOWN: 0
130,17.79725058330223,17.78,2.423142435698599,-0.8841783367091054,2.915053118782765,1.0,50,False,0.0,0.0025,19,34,-0.015118284608612441,-0.26794206391613007,0,UNKNOWN: 0
131,17.99718216713518,17.98,2.404672389933521,-0.9220771838389128,2.9499652500125215,1.0,50,False,0.0,0.0025,19,44,-0.014646564601765378,-0.28258862851789546,0,UNKNOWN: 0
132,18.097222338896245,18.08,2.394819527854941,-0.940626805035111,2.9670133804953474,1.0,50,False,0.0,0.0025,19,49,-0.00715214269827246,-0.2897407712161679,0,UNKNOWN: 0
133,18.297457041218877,18.28,2.3741569328092593,-0.9736909005186845,2.9971370312490175,1.0,50,True,0.0025,0.0025,20,9,-0.015137670095276041,-0.304878441311444,0,UNKNOWN: 0
134,18.497610413935035,18.48,2.3549441156465782,-0.9900329137602271,3.011026828633092,1.0,50,False,0.0,0.0025,20,19,-0.005827138233196257,-0.31070557954464023,0,UNKNOWN: 0
135,18.597726275213063,18.58,2.3430340732317836,-0.9950415522589485,3.0146220391047684,1.0,50,False,0.0,0.0025,20,24,-0.001508286105016387,-0.31221386564965664,0,UNKNOWN: 0
136,18.797808127943426,18.78,2.311608117678839,-0.9979401712382847,3.014090988813531,1.0,50,False,0.0,0.0025,20,34,0.0002227896757779782,-0.31199107597387865,0,UNKNOWN: 0
137,18.99772691214457,18.98,2.282399675096189,-0.9908652883379325,3.0041677830714715,1.0,50,False,0.0,0.0025,20,44,0.004163047881585796,-0.30782802809229287,0,UNKNOWN: 0
138,19.097836593165994,19.08,2.263832194204154,-0.9846884847303258,2.9963266485045894,1.0,50,False,0.0,0.0025,20,49,0.003289563826085969,-0.3045384642662069,0,UNKNOWN: 0
139,19.29796138498932,19.28,2.22528518509809,-0.9690214713788755,2.9775564989440446,1.0,50,True,0.0025,0.0025,21,9,0.005374575353595031,-0.29916388891261186,0,UNKNOWN: 0
140,19.49793228926137,19.48,2.1888786200013284,-0.9438020668825058,2.9498551455854716,1.0,50,False,0.0,0.0025,21,19,0.011621452120827692,-0.28754243679178415,0,UNKNOWN: 0
141,19.59799707029015,19.58,2.173237290584465,-0.9281262680360737,2.933246370710262,1.0,50,False,0.0,0.0025,21,24,0.006967821373179148,-0.280574615418605,0,UNKNOWN: 0
