t_wall,t_sim,x,y,yaw,goal_x,goal_y
13.594635306857526,13.579999999999998,1.9485436805521208,-0.3361391834443382,-0.764483412167967,2.0,2.0
13.794648543000221,13.780000000000001,1.98119430113754,-0.3634567396337884,-0.6266832184134701,2.0,2.0
13.994751979131252,13.98,2.017204675537115,-0.38587500152663806,-0.48463259749978155,2.0,2.0
14.094970990903676,14.079999999999998,2.0362725488134155,-0.3950607773007615,-0.41190118908299694,2.0,2.0
14.294888247270137,14.280000000000001,2.076261341791365,-0.41094525388842873,-0.37700013588493014,2.0,2.0
14.495167911984026,14.48,2.116447790648538,-0.4271450119546475,-0.3877155364904214,2.0,2.0
14.594971226062626,14.579999999999998,2.1364966257181233,-0.43532768688283063,-0.3883975895037131,2.0,2.0
14.795252779964358,14.780000000000001,2.1766044014259185,-0.4516971497698501,-0.38643262293667985,2.0,2.0
14.995239146053791,14.98,2.2168078468082624,-0.4679084999051829,-0.38006464010161295,2.0,2.0
15.095280349254608,15.079999999999998,2.236963338113151,-0.47590763768290284,-0.3756460668218295,2.0,2.0
15.295341444201767,15.280000000000001,2.275891212237839,-0.4918835666401063,-0.4129338244316033,2.0,2.0
15.4957757871598,15.48,2.313670327334372,-0.5096422875791331,-0.4645743658136656,2.0,2.0
15.595809350255877,15.579999999999998,2.3322881684875054,-0.5192698094470534,-0.49033600573536507,2.0,2.0
15.795899203978479,15.780000000000001,2.3688734772835542,-0.5401225980851584,-0.5473162983317937,2.0,2.0
15.99612085800618,15.98,2.4042659240177686,-0.5633390466046609,-0.6165525724533046,2.0,2.0
16.096013540867716,16.08,2.421353482599946,-0.5759588556270502,-0.6568950477363398,2.0,2.0
16.29614803614095,16.28,2.44946237023832,-0.6002131811045728,-0.8117424470537379,2.0,2.0
16.496236979961395,16.48,2.468360463949225,-0.6267628550586652,-1.1152510434600191,2.0,2.0
16.59629402216524,16.58,2.4740552257151642,-0.641548630580201,-1.2974845580995504,2.0,2.0
16.79641806613654,16.78,2.4780136755793434,-0.6778163468574794,-1.5496147621779162,2.0,2.0
16.99648500001058,16.98,2.4755111632973508,-0.721579423099728,-1.7031713455483661,2.0,2.0
17.096527631860226,17.08,2.471824364187861,-0.7431379707970228,-1.7783578954595949,2.0,2.0
17.296909374184906,17.28,2.4608311119508492,-0.7848674501768218,-1.8641741646031276,2.0,2.0
17.496690430212766,17.48,2.4473542096494425,-0.8253684170778646,-1.920563805313887,2.0,2.0
17.596850730944425,17.58,2.439787383066793,-0.8452281315787276,-1.9482696052723338,2.0,2.0
17.79725058330223,17.78,2.423142435698599,-0.8841783367091054,-2.000162899425305,2.0,2.0
17.99718216713518,17.98,2.404672389933521,-0.9220771838389128,-2.0478338854656295,2.0,2.0
18.097222338896245,18.08,2.394819527854941,-0.940626805035111,-2.0703710900326433,2.0,2.0
18.297457041218877,18.28,2.3741569328092593,-0.9736909005186845,-2.253381609699885,2.0,2.0
18.497610413935035,18.48,2.3549441156465782,-0.9900329137602271,-2.6447152633150033,2.0,2.0
18.597726275213063,18.58,2.3430340732317836,-0.9950415522589485,-2.843811601808637,2.0,2.0
18.797808127943426,18.78,2.311608117678839,-0.9979401712382847,3.0415716706122957,2.0,2.0
18.99772691214457,18.98,2.282399675096189,-0.9908652883379325,2.8270679610554827,2.0,2.0
19.097836593165994,19.08,2.263832194204154,-0.9846884847303258,2.814252220983651,2.0,2.0
19.29796138498932,19.28,2.22528518509809,-0.9690214713788755,2.655266180404098,2.0,2.0
19.49793228926137,19.48,2.1888786200013284,-0.9438020668825058,2.4142776705158626,2.0,2.0
19.59799707029015,19.58,2.173237290584465,-0.9281262680360737,2.2942545793228937,2.0,2.0
19.79810188198462,19.78,2.1482784377780533,-0.8918642744489969,2.050678137715924,2.0,2.0
19.99831816414371,19.98,2.133112096630821,-0.851315917805362,1.8037960683280414,2.0,2.0
20.098331725224853,20.08,2.129464426374407,-0.8303008347506825,1.6790728646144362,2.0,2.0
20.298346966970712,20.28,2.128018253188279,-0.7881653419949987,1.6068568736001239,2.0,2.0
20.49849659902975,20.48,2.1249882567049125,-0.7621666107356415,1.8415793090450112,2.0,2.0
20.598635708913207,20.58,2.122737550345773,-0.7559504016808496,2.010689693246422,2.0,2.0
20.798810130916536,20.78,2.117939960059707,-0.7489082452296604,2.36384603868812,2.0,2.0
20.99880225304514,20.98,2.105042468232451,-0.7405411203952355,2.7052112167933533,2.0,2.0
21.09932947019115,21.08,2.0926596016652717,-0.7359933463124699,2.8726522590904184,2.0,2.0
21.300099267158657,21.28,2.067355757379184,-0.7322314382502594,3.0561477995218733,2.0,2.0
21.40110370190814,21.38,2.049087358600217,-0.7305805357403969,3.0364399274491047,2.0,2.0
21.601994598284364,21.58,2.0056475636152595,-0.7231610473101661,2.9058303998918333,2.0,2.0
21.702561025042087,21.68,1.9843190051582602,-0.7172882756269604,2.8383852440928425,2.0,2.0
21.803342771250755,21.78,1.9634398015936771,-0.7099587616703879,2.7683052003448854,2.0,2.0
21.903994507156312,21.880000000000003,1.9431297374331171,-0.7011729180948602,2.6971058775147494,2.0,2.0
22.003904008306563,21.979999999999997,1.923495574489144,-0.6909680061141257,2.625749656962343,2.0,2.0
22.105061491020024,22.08,1.9046387925049275,-0.6793912131412364,2.5547702420600946,2.0,2.0
22.20599968591705,22.18,1.886648623812948,-0.6665155021407966,2.486589383981144,2.0,2.0
22.305990647058934,22.28,1.8695522684249644,-0.6524767646630127,2.4198991462379826,2.0,2.0
22.40722923912108,22.380000000000003,1.8534315042082963,-0.6373263558075359,2.3529986451423563,2.0,2.0
22.5072706900537,22.479999999999997,1.8383689858685093,-0.6211246281447399,2.2853966506802124,2.0,2.0
22.608504162169993,22.6,1.821801488388943,-0.6003898545392178,2.2038458655651953,2.0,2.0
22.708143164869398,22.700000000000003,1.8093168784144344,-0.5821350338439978,2.1368184558838403,2.0,2.0
22.908549963962287,22.9,1.7880626736020955,-0.5433833624577381,2.0087544962879296,2.0,2.0
23.00908188102767,23.0,1.7792998873342343,-0.5230912195075361,1.9478280686364386,2.0,2.0
23.10908111091703,23.1,1.7717719152190439,-0.5023146410762457,1.8885535889386174,2.0,2.0
23.2091433708556,23.200000000000003,1.7653211488145424,-0.4812489287692409,1.8678472290772288,2.0,2.0
23.40919426130131,23.4,1.749333581306584,-0.4427641457897643,2.075511595717182,2.0,2.0
23.508787874132395,23.5,1.7384540137844038,-0.42542559067592656,2.1879687032389135,2.0,2.0
23.6088329651393,23.6,1.7257407090922408,-0.40945459998326317,2.3007568096921127,2.0,2.0
23.709301591850817,23.700000000000003,1.7112988921695629,-0.3950780702586835,2.419758357467957,2.0,2.0
23.909313811920583,23.9,1.6778784575498777,-0.37229507772105547,2.6702290588922066,2.0,2.0
24.008981304243207,24.0,1.6594291753336257,-0.36426041301484524,2.793225578425458,2.0,2.0
24.109028354287148,24.1,1.6402236590389638,-0.3585616733976117,2.915685661856748,2.0,2.0
24.20909691415727,24.200000000000003,1.620070291904192,-0.35495261328034583,2.987536632346314,2.0,2.0
24.409639569930732,24.4,1.5785756497234127,-0.34518488535974634,2.7759467255296477,2.0,2.0
24.5095358309336,24.5,1.5584423249748176,-0.3357518860953706,2.6258935577457136,2.0,2.0
24.609674200881273,24.6,1.5399202170108708,-0.32347253470308074,2.4888831229759183,2.0,2.0
24.709034195169806,24.68,1.5263078774875283,-0.31206273251717104,2.3954796997600822,2.0,2.0
24.909649149980396,24.9,1.4950370289265005,-0.2746716052727573,2.1404595253888936,2.0,2.0
25.009873839095235,25.0,1.4841028122054019,-0.2553499094168663,2.030161082067789,2.0,2.0
25.11000878829509,25.1,1.4753164588105823,-0.23496637189184777,1.924306563171686,2.0,2.0
25.210002346895635,25.200000000000003,1.468856535479449,-0.21420501521633117,1.8251292574324864,2.0,2.0
25.410543993115425,25.4,1.4597313251457613,-0.17649647977734664,1.7907382933074592,2.0,2.0
25.51008504629135,25.5,1.4557297000695126,-0.1577923292371955,1.7749654356703042,2.0,2.0
25.610590402968228,25.6,1.4519898562980118,-0.13908885252114678,1.7621246021938695,2.0,2.0
25.710530003067106,25.700000000000003,1.4484748478085714,-0.1203895045207038,1.7517620003560133,2.0,2.0
25.91070860112086,25.9,1.4419728948541284,-0.08299836260647278,1.73572811629888,2.0,2.0
26.010774330236018,26.0,1.4389274401752716,-0.06430775998783984,1.7294150729178117,2.0,2.0
26.11086521903053,26.1,1.4359935492682738,-0.045624951667100316,1.723994958489319,2.0,2.0
26.210932608228177,26.200000000000003,1.4330043618970403,-0.026577009640471574,1.7455637321231532,2.0,2.0
26.411055625882,26.4,1.4242636854698927,0.004340447122133761,1.9490192609725994,2.0,2.0
26.511103925295174,26.5,1.4176069090015018,0.01915628510770913,2.034561096117307,2.0,2.0
26.611053484957665,26.6,1.409812406886799,0.03350465546097292,2.100887667006158,2.0,2.0
26.711239444091916,26.700000000000003,1.4012631820950654,0.04727899672325927,2.150807239624943,2.0,2.0
26.911333641037345,26.9,1.382694478886795,0.07339904977645854,2.2219596814055698,2.0,2.0
27.011376860085875,27.0,1.37291668601012,0.08590783244036193,2.2460507749147722,2.0,2.0
27.110896083060652,27.1,1.3629524266263278,0.0981232858523243,2.2634080576997775,2.0,2.0
27.211335469037294,27.200000000000003,1.352696273550835,0.1096892051332023,2.379189315347412,2.0,2.0
27.411442697048187,27.4,1.3286642826077626,0.1272032289232124,2.5754084156178756,2.0,2.0
27.511090588290244,27.5,1.3162284778554942,0.13483627844215432,2.605158905440656,2.0,2.0
27.611108377110213,27.6,1.3034835765568924,0.14223796463214433,2.62655098953191,2.0,2.0
27.712628836277872,27.700000000000003,1.290503045236902,0.14946212146593696,2.640476004542119,2.0,2.0
27.81239767698571,27.799999999999997,1.2773479923757214,0.15659165588398002,2.6486898371664362,2.0,2.0
28.01210049726069,28.0,1.2507305254414731,0.17075677851643803,2.65434747698378,2.0,2.0
28.113108339253813,28.1,1.2373596726554617,0.1778469092329291,2.6532843722429442,2.0,2.0
28.21250605210662,28.200000000000003,1.2279972431624868,0.18273987285921717,2.68811778928441,2.0,2.0
28.312557720113546,28.299999999999997,1.2273650655002168,0.18306285519192173,2.726276203787905,2.0,2.0
28.412801918108016,28.4,1.232741701617513,0.18100282676544927,2.8150912906422505,2.0,2.0
28.613355142064393,28.6,1.2553556081933495,0.1775993310645299,-3.1092585241804396,2.0,2.0
28.71337552089244,28.700000000000003,1.2654505094466502,0.17889762833679704,-2.911120487073851,2.0,2.0
28.813485469203442,28.799999999999997,1.273970830419194,0.18175084708719605,-2.715112546732412,2.0,2.0
29.01351101603359,29.0,1.2697477218955837,0.17770127205780448,-2.3188239464334823,2.0,2.0
29.11367097310722,29.1,1.2622677606948882,0.16771838640878128,-2.1197482816328344,2.0,2.0
29.21319134486839,29.200000000000003,1.255551949856041,0.15422646023569714,-1.964640614016379,2.0,2.0
29.31323371315375,29.299999999999997,1.2497445615000125,0.13915873972869144,-1.9247210360535894,2.0,2.0
29.413563170004636,29.4,1.2430701630258754,0.12272740948282422,-1.994492787371418,2.0,2.0
29.613463188055903,29.6,1.2247766846910402,0.08385874486385556,-2.0172389123540175,2.0,2.0
29.713982922956347,29.700000000000003,1.2151985261135057,0.064035677285442,-2.0242486790835477,2.0,2.0
29.81312812725082,29.799999999999997,1.2055007057309188,0.04426976507076303,-2.030007633618661,2.0,2.0
30.014111917000264,30.0,1.1857975524655497,0.004884101634462828,-2.0394919269675507,2.0,2.0
30.114267903845757,30.1,1.1758187814157373,-0.014742346564193681,-2.0432725527356026,2.0,2.0
30.213818616233766,30.200000000000003,1.1655163595137124,-0.03428854055399141,-2.0946012149059823,2.0,2.0
30.31410854216665,30.299999999999997,1.1532903551926894,-0.052154237243040844,-2.2652614952431436,2.0,2.0
30.414438708219677,30.4,1.1384615397040312,-0.06699263739580104,-2.447531188139481,2.0,2.0
30.61410213727504,30.6,1.1022180050480206,-0.08738150898734516,-2.8112411915573823,2.0,2.0
30.714126084931195,30.700000000000003,1.0821310055766666,-0.09234505690394751,-2.9891693173125127,2.0,2.0
30.81461295997724,30.799999999999997,1.0618030256608146,-0.09368609355871653,3.1190505428169,2.0,2.0
31.01466832589358,31.0,1.0232417270576337,-0.08616241573421173,2.7753444324638754,2.0,2.0
31.114856222178787,31.1,1.0059795823240996,-0.07781404642568537,2.60458946289696,2.0,2.0
31.214270844124258,31.200000000000003,0.9892028733475162,-0.06593988653891662,2.4647342215371446,2.0,2.0
31.31435432191938,31.299999999999997,0.9732603662969455,-0.052739145242975585,2.4525693043496615,2.0,2.0
31.41418466111645,31.4,0.9569530534820405,-0.040487771604279306,2.564384679962528,2.0,2.0
31.614489824976772,31.6,0.9230535854180191,-0.026807969329972134,2.957815588239797,2.0,2.0
31.714609042275697,31.700000000000003,0.9038027840408112,-0.025153575527872465,-3.1267293631134514,2.0,2.0
31.815036677289754,31.799999999999997,0.8841739515516773,-0.02738620413855254,-2.928073150180309,2.0,2.0
32.01508697215468,32.0,0.8475075975650894,-0.043365973212054425,-2.534164836443877,2.0,2.0
32.11512809898704,32.1,0.8320431825808012,-0.056499545808106656,-2.3412562581406515,2.0,2.0
32.214855139143765,32.2,0.8205303464601882,-0.07057007701087749,-2.1873248581911904,2.0,2.0
32.31553817214444,32.3,0.8104318476818647,-0.08551516044838581,-2.1604948153564356,2.0,2.0
32.41528243198991,32.4,0.7984051224422738,-0.10268235012743221,-2.2053244567574017,2.0,2.0
32.61509513808414,32.6,0.7713615864475183,-0.13598156942254477,-2.302927248481426,2.0,2.0
32.715145125985146,32.7,0.7565766032364054,-0.15162134729773358,-2.354895788085031,2.0,2.0
32.81512018293142,32.8,0.740961081348077,-0.1664879294688589,-2.408485781083858,2.0,2.0
33.01556943496689,33.0,0.7073187947439427,-0.1936006438647531,-2.5207269636393197,2.0,2.0
33.115358364302665,33.1,0.689341711030709,-0.20569293234444666,-2.579370833517191,2.0,2.0
33.2157879578881,33.2,0.6706538474918531,-0.21653578432629775,-2.670942413166668,2.0,2.0
33.31668499018997,33.3,0.6501939750475568,-0.22504938466192967,-2.8166929425367804,2.0,2.0
33.416763097047806,33.4,0.6286842490309511,-0.23052970408722606,-2.9680077581314426,2.0,2.0
33.516771303955466,33.5,0.6065161096184432,-0.23251547353892887,-3.1404871019750455,2.0,2.0
33.71728979609907,33.7,0.5627808949746157,-0.22471739953617986,2.7921890075705647,2.0,2.0
33.91736406926066,33.9,0.5240074217196011,-0.20301347144485393,2.4675992314695696,2.0,2.0
34.018415689934045,34.0,0.5077690679415368,-0.18773582374093492,2.3040169989700936,2.0,2.0
34.11822726810351,34.1,0.4942114894732859,-0.17003630968234834,2.1432196601232714,2.0,2.0
34.217989346943796,34.2,0.4834968878009808,-0.15085288738591476,2.044348852040361,2.0,2.0
34.317977174185216,34.3,0.47351195064827073,-0.1316080739522339,2.0746309614046607,2.0,2.0
34.419172022957355,34.4,0.46261929936657586,-0.11448518770487658,2.2204384515566447,2.0,2.0
34.5189889408648,34.5,0.450733805692519,-0.10155278211052818,2.413451388713359,2.0,2.0
34.71963008120656,34.7,0.4218330361357406,-0.08127643533015808,2.565627901626427,2.0,2.0
34.82024160400033,34.8,0.4071470353724443,-0.07073740920782497,2.453561833816835,2.0,2.0
34.91993746301159,34.9,0.3925543138112789,-0.056219062017250895,2.261723606807688,2.0,2.0
35.02049528621137,35.0,0.381049602327727,-0.039358092178646914,2.078514260597392,2.0,2.0
35.22050576005131,35.2,0.364880510822576,-0.0033016907764531773,1.9253122962259013,2.0,2.0
35.32072424516082,35.3,0.36048026213584305,0.011029684771332583,1.7979845223848918,2.0,2.0
35.42083576088771,35.4,0.3589066344624999,0.021881471809434467,1.6301302999543754,2.0,2.0
35.52077900804579,35.5,0.3589982904396318,0.032538766161868446,1.4961781712935973,2.0,2.0
35.72067865310237,35.7,0.3605832795405491,0.053580965604514884,1.578461091035862,2.0,2.0
35.820872257929295,35.8,0.35927983799821184,0.06673330593799061,1.7644244874976232,2.0,2.0
35.92100416403264,35.9,0.3554613326784421,0.08069983403925583,1.889126535670553,2.0,2.0
36.02106962027028,36.0,0.35073067441074796,0.0946279388123257,1.8887362819210487,2.0,2.0
36.22098190430552,36.2,0.34592695503470106,0.11618148808817218,1.6030443441033797,2.0,2.0
36.320992700289935,36.3,0.345809498638945,0.11550972320700444,1.428291783193281,2.0,2.0
36.42100087599829,36.4,0.34538927646384915,0.11392164661423503,1.2299177364510074,2.0,2.0
36.52120340196416,36.5,0.3450022143562555,0.11317060921771491,1.0305822842772716,2.0,2.0
36.721434453036636,36.7,0.3450449276666527,0.11321863710552968,0.6336171110268093,2.0,2.0
36.82141058985144,36.8,0.3456071495708811,0.11357372183602736,0.43514295640415274,2.0,2.0
36.92146890517324,36.9,0.34687736111921547,0.11402071528572055,0.2365831838070217,2.0,2.0
37.021717600058764,37.0,0.3487740690997865,0.11427763019175516,0.03800641035871906,2.0,2.0
37.22187597118318,37.2,0.35217793272409575,0.11385763460466329,-0.32846467296687337,2.0,2.0
37.32189981685951,37.3,0.35738520944723584,0.11165970587750126,-0.44308104005370824,2.0,2.0
