step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.164493598975241,15.16,2.1485833618279604,2.0099926910736743,1.6486135891118505,10.0,5,True,0.0025,0.0025,152,3,-0.013578990824770357,-0.1700852286935879,0,UNKNOWN: 0
146,15.264084748923779,15.26,2.1668428658743673,1.9975561456735489,1.663240661316926,10.0,5,True,0.0025,0.0025,153,2,-0.00968735743210123,-0.1797725861256891,0,UNKNOWN: 0
147,15.363948275800794,15.34,2.18103051959764,1.9870301339829475,1.681080587783987,10.0,5,True,0.0025,0.0025,154,2,-0.011266069264133316,-0.19103865538982243,0,UNKNOWN: 0
148,15.464681766927242,15.46,2.2015674985532825,1.9702747402422205,1.701827129511753,10.0,5,True,0.0025,0.0025,155,3,-0.012694303329255313,-0.20373295871907773,0,UNKNOWN: 0
149,15.564298255834728,15.56,2.2178666727582748,1.95535240009783,1.7151747245484743,10.0,5,True,0.0025,0.0025,156,2,-0.009058656103069475,-0.2127916148221472,0,UNKNOWN: 0
150,15.664771088864654,15.66,2.233349943646173,1.9395895439211805,1.7344022854265382,10.0,5,True,0.0025,0.0025,157,3,-0.011947916209108417,-0.22473953103125563,0,UNKNOWN: 0
151,15.764756904914975,15.76,2.2480787551111594,1.9231251252052548,1.7497682256034885,10.0,5,True,0.0025,0.0025,158,3,-0.010050417662784597,-0.23478994869404024,0,UNKNOWN: 0
152,15.864324614871293,15.860000000000001,2.2619053148048955,1.9058943467685738,1.7615417875769823,10.0,5,True,0.0025,0.0025,159,2,-0.008285217777425921,-0.24307516647146615,0,UNKNOWN: 0
153,16.064536776859313,16.06,2.287265853345962,1.869758945847869,1.7893509441446767,10.0,5,True,0.0025,0.0025,161,2,-0.0161646859559448,-0.25923985242741093,0,UNKNOWN: 0
154,16.16458759177476,16.16,2.298789343451975,1.850933583565729,1.8024075236217998,10.0,5,True,0.0025,0.0025,162,2,-0.008915658733820919,-0.2681555111612319,0,UNKNOWN: 0
155,16.36458637472242,16.36,2.3196931075995875,1.812057664838955,1.8270261300397408,10.0,5,True,0.0025,0.0025,164,2,-0.014596933776300515,-0.2827524449375324,0,UNKNOWN: 0
156,16.564557377714664,16.56,2.3370997137104697,1.771475962796442,1.8491863276427807,10.0,5,True,0.0025,0.0025,166,2,-0.013388936535349479,-0.2961413814728819,0,UNKNOWN: 0
157,16.665115340147167,16.66,2.3444857429042014,1.7506780909020125,1.8612601100475872,10.0,5,True,0.0025,0.0025,167,3,-0.008432738177818519,-0.3045741196507004,0,UNKNOWN: 0
158,16.864861655049026,16.86,2.357095750736155,1.7084041671138317,1.8780855534416212,10.0,5,True,0.0025,0.0025,169,2,-0.010767579043231053,-0.31534169869393147,0,UNKNOWN: 0
159,17.06595099903643,17.06,2.365903478296025,1.6651484903486677,1.8957112896245498,10.0,5,True,0.0025,0.0025,171,3,-0.011160821808664503,-0.326502520502596,0,UNKNOWN: 0
160,17.165350889787078,17.16,2.368550853723377,1.6432027962275555,1.902310828610519,10.0,5,True,0.0025,0.0025,172,3,-0.005742839367593252,-0.3322453598701892,0,UNKNOWN: 0
161,17.3654929921031,17.36,2.370125485872403,1.5990856426137183,1.9126163905622695,10.0,5,True,0.0025,0.0025,174,3,-0.007563881291308052,-0.33980924116149724,0,UNKNOWN: 0
162,17.565095877740532,17.56,2.3668152818222823,1.5550791016968557,1.9186404480493013,10.0,5,True,0.0025,0.0025,176,2,-0.00546006293971802,-0.34526930410121526,0,UNKNOWN: 0
163,17.665414680726826,17.66,2.3631037567959217,1.533323148139392,1.9206621565080415,10.0,5,True,0.0025,0.0025,177,3,-0.003493414205710017,-0.3487627183069253,0,UNKNOWN: 0
164,17.865669721737504,17.86,2.351512261573136,1.4909214329615212,1.9202235089674795,10.0,5,True,0.0025,0.0025,179,3,-0.002284460169709339,-0.35104717847663464,0,UNKNOWN: 0
165,18.065543185919523,18.06,2.3348474280105247,1.452277453506978,1.9148538824560157,10.0,5,True,0.0025,0.0025,181,3,0.0001384928216451621,-0.35090868565498945,0,UNKNOWN: 0
166,18.16527140373364,18.16,2.3243980288830492,1.4340309159212112,1.9111586575128232,10.0,5,True,0.0025,0.0025,182,2,-0.0006842639397428431,-0.3515929495947323,0,UNKNOWN: 0
167,18.36582535179332,18.36,2.3030335016270596,1.4039985815796956,1.8989859227370827,10.0,5,True,0.0025,0.0025,184,3,0.0034813607626178254,-0.34811158883211446,0,UNKNOWN: 0
168,18.565682315733284,18.56,2.2782482605481635,1.377032311317744,1.8858996044436502,10.0,5,True,0.0025,0.0025,186,3,0.003930271603671138,-0.3441813172284433,0,UNKNOWN: 0
169,18.665508843958378,18.66,2.265408771359368,1.3670323265087698,1.8772291463386193,10.0,5,True,0.0025,0.0025,187,2,0.0017604343936507834,-0.34242088283479255,0,UNKNOWN: 0
170,18.86600117199123,18.86,2.2400718778665585,1.3572909230353742,1.8549730056496292,10.0,5,True,0.0025,0.0025,189,3,0.008436080436890038,-0.3339848023979025,0,UNKNOWN: 0
171,19.066017135046422,19.06,2.20711319049767,1.355214607779983,1.8248242185155072,10.0,5,True,0.0025,0.0025,191,3,0.012314318698863085,-0.32167048369903944,0,UNKNOWN: 0
172,19.165943700820208,19.16,2.1918394030486366,1.3551877555787124,1.8105533040390882,10.0,5,True,0.0025,0.0025,192,3,0.004512350919371327,-0.3171581327796681,0,UNKNOWN: 0
173,19.365710996091366,19.36,2.1688597195669037,1.353656789894576,1.7911527977828448,10.0,5,True,0.0025,0.0025,194,2,0.007032897005796849,-0.31012523577387124,0,UNKNOWN: 0
174,19.565552350133657,19.54,2.1509052422184385,1.3500390290562052,1.7742427403757404,10.0,5,True,0.0025,0.0025,196,2,0.005809156137209583,-0.3043160796366617,0,UNKNOWN: 0
175,19.665769423823804,19.66,2.1303136243332785,1.348101564956914,1.7591757815127567,10.0,5,True,0.0025,0.0025,197,2,0.004903506131969016,-0.2994125735046927,0,UNKNOWN: 0
176,19.866390651091933,19.86,2.093099881693341,1.3536684972390691,1.7192183184827186,10.0,5,True,0.0025,0.0025,199,3,0.01713404328975716,-0.28227853021493554,0,UNKNOWN: 0
177,20.06610980583355,20.06,2.063014171993593,1.3670747426584102,1.689119450075973,10.0,5,True,0.0025,0.0025,201,2,0.012289789953043053,-0.2699887402618925,0,UNKNOWN: 0
178,20.166548429057002,20.16,2.050948922138624,1.374315902576911,1.67240039375695,10.0,5,True,0.0025,0.0025,202,3,0.0057153032409693275,-0.2642734370209232,0,UNKNOWN: 0
179,20.36627972405404,20.36,2.020749715045319,1.3928451964077424,1.637472685051984,10.0,5,True,0.0025,0.0025,204,2,0.014662554694971483,-0.24961088232595172,0,UNKNOWN: 0
180,20.56705923890695,20.56,1.9874575822593679,1.4105773966131006,1.599984074825908,10.0,5,True,0.0025,0.0025,206,3,0.015920914148084962,-0.23368996817786675,0,UNKNOWN: 0
181,20.66601549414918,20.639999999999997,1.9759822593301193,1.4177773694586153,1.5866653335216774,10.0,5,True,0.0025,0.0025,207,2,0.004044478140060013,-0.22964549003780674,0,UNKNOWN: 0
182,20.866762320976704,20.86,1.940338397906024,1.446743146235869,1.5429413077926573,10.0,5,True,0.0025,0.0025,209,3,0.018984832841381177,-0.21066065719642557,0,UNKNOWN: 0
183,21.066402605734766,21.06,1.9159417373056429,1.4820956483975336,1.5108725968389487,10.0,5,True,0.0025,0.0025,211,2,0.013257718617883505,-0.19740293857854208,0,UNKNOWN: 0
184,21.166315203066915,21.139999999999997,1.9097140329721847,1.498749287995832,1.4961770191463037,10.0,5,True,0.0025,0.0025,212,2,0.004721019221577581,-0.1926819193569645,0,UNKNOWN: 0
185,21.36631989479065,21.34,1.9031296801787718,1.5424429737911447,1.4758493875899417,10.0,5,True,0.0025,0.0025,214,2,0.007488461921514193,-0.1851934574354503,0,UNKNOWN: 0
186,21.567047740798444,21.56,1.9079740249055248,1.5908422338352564,1.4662199411673182,10.0,5,True,0.0025,0.0025,216,3,0.00223165595563601,-0.18296180147981428,0,UNKNOWN: 0
187,21.66776696080342,21.66,1.9121932030655302,1.6122760264240688,1.4644519862394076,10.0,5,True,0.0025,0.0025,217,3,-0.0016312735855416728,-0.18459307506535594,0,UNKNOWN: 0
188,21.768303763121367,21.759999999999998,1.9172270140974303,1.6335754086313568,1.4638303918735143,10.0,5,True,0.0025,0.0025,218,3,-0.0021945649257200097,-0.18678763999107595,0,UNKNOWN: 0
189,21.967975648120046,21.959999999999997,1.9262507392746682,1.6761883349593287,1.462547462878267,10.0,5,True,0.0025,0.0025,220,3,-0.001869602534289231,-0.18865724252536517,0,UNKNOWN: 0
190,22.068563119042665,22.06,1.9302167632150942,1.697693660763249,1.461817091711052,10.0,5,True,0.0025,0.0025,221,3,-0.0021411148749881552,-0.19079835740035334,0,UNKNOWN: 0
191,22.268006375990808,22.259999999999998,1.9384233107108653,1.7406498263282502,1.4616169742596374,10.0,5,True,0.0025,0.0025,223,3,-0.0024016675632996054,-0.19320002496365293,0,UNKNOWN: 0
192,22.470129320863634,22.459999999999997,1.9470964158986988,1.7833696543669562,1.463221365697847,10.0,5,True,0.0025,0.0025,225,3,-0.0032883556302821726,-0.1964883805939351,0,UNKNOWN: 0
193,22.670612738933414,22.66,1.9551800306410134,1.82541209723364,1.465615871461036,10.0,5,True,0.0025,0.0025,227,3,-0.0036765969670467056,-0.2001649775609818,0,UNKNOWN: 0
194,22.771574896760285,22.759999999999998,1.95878208090204,1.8467550618499968,1.466809141465446,10.0,5,True,0.0025,0.0025,228,3,-0.0030863414027398404,-0.20325131896372164,0,UNKNOWN: 0
195,22.972672689706087,22.959999999999997,1.9691910254185814,1.8891973173565362,1.4733633641598964,10.0,5,True,0.0025,0.0025,230,3,-0.0057205721373453505,-0.208971891101067,0,UNKNOWN: 0
196,23.172777871135622,23.16,1.9819941796675384,1.9307644887192246,1.4836105990879924,10.0,5,True,0.0025,0.0025,232,3,-0.007535220930500509,-0.21650711203156753,0,UNKNOWN: 0
197,23.373760514892638,23.36,1.9976800173052645,1.9714137380678205,1.4979528513202012,10.0,5,True,0.0025,0.0025,234,3,-0.009547404410738295,-0.22605451644230581,0,UNKNOWN: 0
198,23.47458384372294,23.459999999999997,2.0071266133723813,1.9909486204589752,1.5071538286661779,10.0,5,True,0.0025,0.0025,235,3,-0.007021117554014264,-0.2330756339963201,0,UNKNOWN: 0
199,23.574510390870273,23.56,2.017642248504705,2.0098806912881777,1.5176744659858794,10.0,5,True,0.0025,0.0025,236,3,-0.007669563653617621,-0.2407451976499377,0,UNKNOWN: 0
200,23.774857109878212,23.759999999999998,2.0422280076045953,2.0443054364980178,1.5428643055004279,10.0,5,True,0.0025,0.0025,238,3,-0.014877622651339987,-0.2556228203012777,0,UNKNOWN: 0
201,23.875696368981153,23.86,2.05659707639423,2.060216584312938,1.5577613282702156,10.0,5,True,0.0025,0.0025,239,3,-0.009820004018539219,-0.2654428243198169,0,UNKNOWN: 0
202,23.97554557584226,23.959999999999997,2.0714965260496614,2.0734389616661666,1.5732115284267087,10.0,5,True,0.0025,0.0025,240,3,-0.010091820794026759,-0.2755346451138437,0,UNKNOWN: 0
203,24.175857895985246,24.16,2.1054017814144914,2.092224778902122,1.608048604548637,10.0,5,True,0.0025,0.0025,242,3,-0.01961802023447568,-0.29515266534831935,0,UNKNOWN: 0
204,24.3758801468648,24.36,2.1434915139008757,2.1035680712597897,1.6467515497740088,10.0,5,True,0.0025,0.0025,244,3,-0.021517606333635256,-0.3166702716819546,0,UNKNOWN: 0
205,24.475868653971702,24.459999999999997,2.162791248887516,2.1063284717912087,1.6661874593830015,10.0,5,True,0.0025,0.0025,245,3,-0.012050293279428085,-0.3287205649613827,0,UNKNOWN: 0
206,24.675791565794498,24.66,2.2042799384004765,2.1063687300284575,1.7075961058422273,10.0,5,True,0.0025,0.0025,247,3,-0.022847116545900333,-0.351567681507283,0,UNKNOWN: 0
207,24.876041005831212,24.86,2.2473287910428996,2.098532264487412,1.7501047344713692,10.0,5,True,0.0025,0.0025,249,3,-0.02338761876762188,-0.37495530027490487,0,UNKNOWN: 0
208,24.97578205401078,24.959999999999997,2.267841617993944,2.091577737594044,1.7702120686652494,10.0,5,True,0.0025,0.0025,250,3,-0.012380213608843879,-0.38733551388374876,0,UNKNOWN: 0
209,25.176081463694572,25.16,2.306063584298982,2.0715673077615295,1.8074810010875169,10.0,5,True,0.0025,0.0025,252,3,-0.02081297027020326,-0.408148484153952,0,UNKNOWN: 0
210,25.37631742376834,25.36,2.340614295702529,2.044779276676079,1.8411589714404382,10.0,5,True,0.0025,0.0025,254,3,-0.019048466235790058,-0.42719695038974204,0,UNKNOWN: 0
211,25.476430979091674,25.459999999999997,2.356692606660635,2.0297261455718956,1.8569306340398937,10.0,5,True,0.0025,0.0025,255,3,-0.010249778958598164,-0.4374467293483402,0,UNKNOWN: 0
212,25.676141873002052,25.66,2.3866915975055822,1.9975518949222826,1.8866931705955223,10.0,5,True,0.0025,0.0025,257,3,-0.017124525353546596,-0.4545712547018868,0,UNKNOWN: 0
213,25.876202313695103,25.86,2.4135420940667514,1.9625121377519361,1.9139093210046685,10.0,5,True,0.0025,0.0025,259,3,-0.015873298372622132,-0.47044455307450894,0,UNKNOWN: 0
214,25.976120511069894,25.959999999999997,2.425722446525164,1.9441048565825971,1.9265334485279606,10.0,5,True,0.0025,0.0025,260,3,-0.00870316325141566,-0.4791477163259246,0,UNKNOWN: 0
215,26.176684397738427,26.16,2.4473128483927296,1.9056005885547276,1.9495996179278512,10.0,5,True,0.0025,0.0025,262,3,-0.013834107177572027,-0.4929818235034967,0,UNKNOWN: 0
216,26.37665376998484,26.36,2.464832662262843,1.8650619824925239,1.9694607218033613,10.0,5,True,0.0025,0.0025,264,3,-0.012259222525738946,-0.5052410460292356,0,UNKNOWN: 0
217,26.47662052605301,26.459999999999997,2.4720574463783724,1.8441955130676015,1.9782026946809455,10.0,5,True,0.0025,0.0025,265,3,-0.006795574866385771,-0.5120366208956214,0,UNKNOWN: 0
218,26.676620647776872,26.66,2.4833341362458103,1.8015058961818624,1.9932422159455485,10.0,5,True,0.0025,0.0025,267,3,-0.009890024019904806,-0.5219266449155262,0,UNKNOWN: 0
219,26.777512036729604,26.759999999999998,2.4873440798121313,1.7797826131456296,1.9995079013150932,10.0,5,True,0.0025,0.0025,268,3,-0.005578792507250933,-0.5275054374227771,0,UNKNOWN: 0
220,26.878629612736404,26.86,2.490183910263113,1.757873506691521,2.0048584100160722,10.0,5,True,0.0025,0.0025,269,3,-0.005129098833884236,-0.5326345362566614,0,UNKNOWN: 0
221,26.978698597755283,26.959999999999997,2.4919495176875404,1.7358556644849144,2.0093866758494525,10.0,5,True,0.0025,0.0025,270,3,-0.004725070378799573,-0.5373596066354609,0,UNKNOWN: 0
222,27.17901986790821,27.16,2.492203923945189,1.6916922954137386,2.015919125481962,10.0,5,True,0.0025,0.0025,272,3,-0.005709873429062047,-0.5430694800645229,0,UNKNOWN: 0
223,27.278708045836538,27.259999999999998,2.490817459963682,1.6696500880608158,2.0180399633284,10.0,5,True,0.0025,0.0025,273,3,-0.003542123771877562,-0.5466116038364005,0,UNKNOWN: 0
224,27.479163033887744,27.459999999999997,2.4848376459077346,1.6258882237242709,2.019787118786571,10.0,5,True,0.0025,0.0025,275,3,-0.0033585061037001173,-0.5499701099401006,0,UNKNOWN: 0
225,27.679103085771203,27.66,2.4742896384867605,1.5829691588330648,2.017853918709703,10.0,5,True,0.0025,0.0025,277,3,-0.0015500764783677973,-0.5515201864184684,0,UNKNOWN: 0
226,27.77926086075604,27.759999999999998,2.466996592909876,1.5621271707597855,2.0151446771405745,10.0,5,True,0.0025,0.0025,278,3,-0.0011687501603720098,-0.5526889365788404,0,UNKNOWN: 0
227,27.979549590032548,27.959999999999997,2.4477169653625825,1.5223108444943187,2.005439733068213,10.0,5,True,0.0025,0.0025,280,3,0.0022687535091547276,-0.5504201830696858,0,UNKNOWN: 0
228,28.17923482414335,28.16,2.423829786066292,1.4851717696576876,1.9915242682533958,10.0,5,True,0.0025,0.0025,282,3,0.004337692332113943,-0.5460824907375719,0,UNKNOWN: 0
229,28.279595647007227,28.259999999999998,2.410554065385277,1.4675270853102316,1.983366981746464,10.0,5,True,0.0025,0.0025,283,3,0.00150827540736628,-0.5445742153302056,0,UNKNOWN: 0
230,28.479283371008933,28.459999999999997,2.380458555594688,1.435055001606045,1.9634885302281069,10.0,5,True,0.0025,0.0025,285,3,0.007267746699818249,-0.5373064686303873,0,UNKNOWN: 0
231,28.679733608849347,28.66,2.3434790985453517,1.4110600047494235,1.9352688717852862,10.0,5,True,0.0025,0.0025,287,3,0.011366395748698624,-0.5259400728816888,0,UNKNOWN: 0
232,28.77974364394322,28.759999999999998,2.32323363201608,1.4037712166846845,1.9182465857499669,10.0,5,True,0.0025,0.0025,288,3,0.005864302324620561,-0.5200757705570682,0,UNKNOWN: 0
233,28.980481769889593,28.959999999999997,2.2814185154075495,1.3931901830467863,1.881932481751344,10.0,5,True,0.0025,0.0025,290,3,0.015343792770369567,-0.5047319777866986,0,UNKNOWN: 0
234,29.180847277864814,29.16,2.2392007678765196,1.3865959581756764,1.8442027746930463,10.0,5,True,0.0025,0.0025,292,3,0.016039382771513486,-0.48869259501518514,0,UNKNOWN: 0
235,29.380947068799287,29.36,2.1962034102739434,1.38261741686655,1.8050670234803161,10.0,5,True,0.0025,0.0025,294,3,0.016730275778776775,-0.47196231923640836,0,UNKNOWN: 0
236,29.480987614020705,29.459999999999997,2.17441621173209,1.3812795186374416,1.7850728029984693,10.0,5,True,0.0025,0.0025,295,3,0.007324632514592252,-0.4646376867218161,0,UNKNOWN: 0
237,29.681162064895034,29.66,2.1307450186553814,1.3793920330005724,1.7448448583534277,10.0,5,True,0.0025,0.0025,297,3,0.01726695082029954,-0.44737073590151655,0,UNKNOWN: 0
238,29.880874427966774,29.86,2.0870657600842293,1.3778633790504762,1.7046500158432067,10.0,5,True,0.0025,0.0025,299,3,0.017250685304454314,-0.4301200505970622,0,UNKNOWN: 0
239,29.98112441180274,29.959999999999997,2.0652706272745633,1.3770810626260839,1.684666239350421,10.0,5,True,0.0025,0.0025,300,3,0.007319500613870978,-0.4228005499831912,0,UNKNOWN: 0
240,30.18099902383983,30.16,2.02162534348391,1.374434585162882,1.6451978736386124,10.0,5,True,0.0025,0.0025,302,3,0.01689371376954208,-0.40590683621364915,0,UNKNOWN: 0
241,30.381095725111663,30.36,1.9781520433739574,1.3692513601066596,1.6071020959128886,10.0,5,True,0.0025,0.0025,304,3,0.016219260240860057,-0.3896875759727891,0,UNKNOWN: 0
242,30.48132633883506,30.459999999999997,1.9570309733296343,1.3667291696640242,1.5887010263047536,10.0,5,True,0.0025,0.0025,305,3,0.006541800201187881,-0.3831457757716012,0,UNKNOWN: 0
243,30.68125243112445,30.66,1.91594509820563,1.3636283695884617,1.5523754162164871,10.0,5,True,0.0025,0.0025,307,3,0.015349446559299837,-0.3677963292123014,0,UNKNOWN: 0
244,30.881685748696327,30.86,1.8723555094322823,1.3582259394000435,1.5150027519706646,10.0,5,True,0.0025,0.0025,309,3,0.015863941351942717,-0.35193238786035863,0,UNKNOWN: 0
245,30.98136958712712,30.959999999999997,1.8528450221069623,1.3559723366401697,1.4983194530379185,10.0,5,True,0.0025,0.0025,310,3,0.005697733004601725,-0.3462346548557569,0,UNKNOWN: 0
246,31.181791464798152,31.16,1.8100344974757558,1.3529693542075758,1.4611088476393053,10.0,5,True,0.0025,0.0025,312,3,0.015784309909395826,-0.33045034494636105,0,UNKNOWN: 0
247,31.381764316000044,31.36,1.7673136146448365,1.3523892508680206,1.4231947776215663,10.0,5,True,0.0025,0.0025,314,3,0.01612997386644796,-0.31432037107991306,0,UNKNOWN: 0
248,31.481450983788818,31.459999999999997,1.7458693904334406,1.3501258046583593,1.4051786309661964,10.0,5,True,0.0025,0.0025,315,3,0.0063526592161326344,-0.3079677118637804,0,UNKNOWN: 0
249,31.681566714774817,31.66,1.7021042831017867,1.347175705476764,1.367930675030433,10.0,5,True,0.0025,0.0025,317,3,0.015802662978076705,-0.2921650488857037,0,UNKNOWN: 0
250,31.781739498954266,31.76,1.680763691124011,1.346225192756999,1.3496756442523883,10.0,5,True,0.0025,0.0025,318,3,0.00647004057245916,-0.28569500831324457,0,UNKNOWN: 0
251,31.88203078182414,31.859999999999996,1.6600993497579937,1.3434148219794295,1.3330171276665663,10.0,5,True,0.0025,0.0025,319,3,0.005685555613060002,-0.28000945270018457,0,UNKNOWN: 0
252,31.98194566788152,31.959999999999997,1.6407737617628726,1.3408626686617355,1.3175078039109822,10.0,5,True,0.0025,0.0025,320,3,0.005120872570990831,-0.27488858012919376,0,UNKNOWN: 0
253,32.0820767628029,32.06,1.6234941713913493,1.3397711969968824,1.3031274930745682,10.0,5,True,0.0025,0.0025,321,3,0.004566105404891798,-0.270322474724302,0,UNKNOWN: 0
254,32.28176539670676,32.260000000000005,1.5886141543738639,1.3397057646827224,1.2732121910518268,10.0,5,True,0.0025,0.0025,323,3,0.012199590274265325,-0.25812288445003667,0,UNKNOWN: 0
255,32.3821662790142,32.36,1.5699871254443956,1.3404698370064703,1.2569218693345963,10.0,5,True,0.0025,0.0025,324,3,0.005504634367295334,-0.25261825008274136,0,UNKNOWN: 0
256,32.48174972785637,32.46,1.553874275946448,1.3422805515085237,1.24227444020169,10.0,5,True,0.0025,0.0025,325,3,0.00469736028943917,-0.24792088979330218,0,UNKNOWN: 0
257,32.582276538945735,32.56,1.539100004467259,1.345184616637145,1.2282149722495652,10.0,5,True,0.0025,0.0025,326,3,0.004408451675109011,-0.24351243811819318,0,UNKNOWN: 0
258,32.78243707912043,32.760000000000005,1.5038764366119737,1.360863830801881,1.1900684792210283,10.0,5,True,0.0025,0.0025,328,3,0.016244180402836723,-0.22726825771535644,0,UNKNOWN: 0
259,32.88229262595996,32.86,1.487188295682416,1.3732334445777128,1.1693490210581152,10.0,5,True,0.0025,0.0025,329,3,0.00768099517992747,-0.21958726253542898,0,UNKNOWN: 0
260,32.982254892122,32.96,1.4734630347763846,1.3865975693071177,1.1506054240121322,10.0,5,True,0.0025,0.0025,330,3,0.006710109148569853,-0.21287715338685914,0,UNKNOWN: 0
261,33.08208611886948,33.06,1.46169297737703,1.4013901274607516,1.1327785082772066,10.0,5,True,0.0025,0.0025,331,3,0.006259676133573783,-0.20661747725328536,0,UNKNOWN: 0
262,33.28204534994438,33.260000000000005,1.4408671284852572,1.4336247445834778,1.0981857152892474,10.0,5,True,0.0025,0.0025,333,3,0.014497985946420386,-0.19211949130686498,0,UNKNOWN: 0
263,33.38210563501343,33.36,1.4354856707184733,1.4495059363502432,1.0854386496235335,10.0,5,True,0.0025,0.0025,334,3,0.003763571811600162,-0.1883559194952648,0,UNKNOWN: 0
264,33.482619226910174,33.46,1.4330409036273744,1.4673169439531315,1.074391210414925,10.0,5,True,0.0025,0.0025,335,3,0.0029284202052498377,-0.18542749929001498,0,UNKNOWN: 0
265,33.58264560205862,33.56,1.4341271834457587,1.4823623097464165,1.0679617845389153,10.0,5,True,0.0025,0.0025,336,3,0.0006592502727953268,-0.18476824901721967,0,UNKNOWN: 0
266,33.78239458473399,33.760000000000005,1.4486585022876206,1.5229651683825494,1.0618451472844443,10.0,5,True,0.0025,0.0025,338,3,0.0005055541952636842,-0.18426269482195598,0,UNKNOWN: 0
267,33.882463169749826,33.86,1.460338503511425,1.5418306792609848,1.06403440211007,10.0,5,True,0.0025,0.0025,339,3,-0.0035757420706697936,-0.18783843689262578,0,UNKNOWN: 0
268,33.98240964580327,33.96,1.473332258686157,1.559673777313133,1.0682990899822329,10.0,5,True,0.0025,0.0025,340,3,-0.004595555121615225,-0.192433992014241,0,UNKNOWN: 0
269,34.082489911001176,34.06,1.487126511007008,1.5768604787762246,1.0739952239144255,10.0,5,True,0.0025,0.0025,341,3,-0.0052989299552088556,-0.19773292196944986,0,UNKNOWN: 0
270,34.283870129846036,34.260000000000005,1.514855647121628,1.6099739188197484,1.0872222705350358,10.0,5,True,0.0025,0.0025,343,3,-0.008999421791355213,-0.20673234376080507,0,UNKNOWN: 0
271,34.38386366609484,34.36,1.5293041926788251,1.6260753264429102,1.0951195194160253,10.0,5,True,0.0025,0.0025,344,3,-0.006380499777545176,-0.21311284353835025,0,UNKNOWN: 0
272,34.48388304095715,34.46,1.5440678575706184,1.6422473765382475,1.1036596931829392,10.0,5,True,0.0025,0.0025,345,3,-0.006696416106687874,-0.2198092596450381,0,UNKNOWN: 0
273,34.5839036568068,34.56,1.55893618428533,1.6583679052016658,1.1126807329885684,10.0,5,True,0.0025,0.0025,346,3,-0.006932700993283681,-0.2267419606383218,0,UNKNOWN: 0
274,34.68370445398614,34.660000000000004,1.5737638211211091,1.6745463842696038,1.1220021702422742,10.0,5,True,0.0025,0.0025,347,3,-0.007080308375044517,-0.23382226901336634,0,UNKNOWN: 0
275,34.88372519379482,34.86,1.6029153010074215,1.707149735617213,1.1411325489170419,10.0,5,True,0.0025,0.0025,349,3,-0.011900163437990842,-0.24572243245135716,0,UNKNOWN: 0
276,34.98425296600908,34.96,1.6170267879476516,1.7236820431788704,1.1506956140532605,10.0,5,True,0.0025,0.0025,350,3,-0.007199037942577431,-0.2529214703939346,0,UNKNOWN: 0
277,35.08398773288354,35.06,1.630905040096898,1.7403919410423219,1.1603200154981173,10.0,5,True,0.0025,0.0025,351,3,-0.007229176986643611,-0.2601506473805782,0,UNKNOWN: 0
278,35.184218117035925,35.160000000000004,1.6444148397486409,1.7573746665950685,1.1698513946336255,10.0,5,True,0.0025,0.0025,352,3,-0.007183468277677569,-0.26733411565825577,0,UNKNOWN: 0
279,35.384176787920296,35.36,1.670286358839038,1.7922030039845616,1.1885915398527156,10.0,5,True,0.0025,0.0025,354,3,-0.011708413011890838,-0.2790425286701466,0,UNKNOWN: 0
280,35.48436374170706,35.46,1.682667826772562,1.8099964996589606,1.197833231054354,10.0,5,True,0.0025,0.0025,355,3,-0.007041123268690256,-0.2860836519388369,0,UNKNOWN: 0
281,35.58431482780725,35.56,1.6945388301450135,1.828079857768567,1.2068469246642877,10.0,5,True,0.0025,0.0025,356,3,-0.0069290912665051635,-0.29301274320534204,0,UNKNOWN: 0
282,35.68417046405375,35.660000000000004,1.705960367075152,1.8464452134273681,1.2156971432929025,10.0,5,True,0.0025,0.0025,357,3,-0.006848763973013237,-0.2998615071783553,0,UNKNOWN: 0
283,35.88444556295872,35.86,1.7276444912245477,1.883997103536295,1.2331130261024104,10.0,5,True,0.0025,0.0025,359,3,-0.011057705396715462,-0.31091921257507077,0,UNKNOWN: 0
284,35.98409177083522,35.96,1.7380388639316375,1.9030171389868826,1.2418316327671801,10.0,5,True,0.0025,0.0025,360,3,-0.006784093325789194,-0.31770330590086,0,UNKNOWN: 0
285,36.0845229527913,36.06,1.748305144208037,1.9221344477497497,1.2507313275812617,10.0,5,True,0.0025,0.0025,361,3,-0.006873075265412781,-0.32457638116627274,0,UNKNOWN: 0
286,36.184331560041755,36.160000000000004,1.7587533483830398,1.9412049996944407,1.2601256957416307,10.0,5,True,0.0025,0.0025,362,3,-0.007116144698724758,-0.3316925258649975,0,UNKNOWN: 0
287,36.38472306681797,36.36,1.7799928117156474,1.979254245917463,1.2801608956042847,10.0,5,True,0.0025,0.0025,364,3,-0.012344768701320383,-0.3440372945663179,0,UNKNOWN: 0
288,36.4845412238501,36.46,1.79129620438759,1.998061373706663,1.2912976397702032,10.0,5,True,0.0025,0.0025,365,3,-0.007972302305484617,-0.3520095968718025,0,UNKNOWN: 0
