ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.456315179821104,9.44,0.09999999999999964,157,1.6576411800683912,2.2609825539471675,-2.1876257885367703,1.1866949822459436,0.19979049265384674,0.0006513349682930377,0.19938938970827735,0.0031513349682930378,0.0,-0.0025,True,True,95,10.0,5,0.008,1.0,0.19,-0.3968222141265869,-0.039296478033065796,0,False
89,9.556410206016153,9.540000000000001,0.09999999999999964,158,1.6579722945271205,2.2615800547409024,-2.10071345906113,1.1871494727868608,0.19986701011657715,-0.002723324662740592,0.19666606504553677,-0.0002233246627405922,0.0,-0.0025,True,True,96,10.0,5,0.008,1.0,0.192,-0.8094714283943176,-0.7154925465583801,0,False
90,9.65665066987276,9.64,0.09999999999999964,160,1.6604527627355785,2.265921720640512,-2.0865991758064464,1.1905313780582234,0.20043638348579407,-0.004161779038621017,0.19250428600691574,-0.0016617790386210171,0.0,-0.0025,True,True,97,10.0,5,0.008,1.0,0.194,-0.5528274178504944,0.891791045665741,0,False
91,9.756367249879986,9.74,0.10000000000000142,158,1.6636091973897207,2.272075692905111,-1.9893869974633918,1.1949944132141632,0.20118777453899384,-0.004693017744633998,0.18781126826228176,-0.0021930177446339984,0.0,-0.0025,True,True,98,10.0,5,0.008,1.0,0.196,-0.44924426078796387,0.7723274230957031,0,False
92,9.85635701706633,9.84,0.09999999999999964,160,1.6668026774109848,2.280965489497598,-1.8369299639915304,1.2001541863522063,0.20205646753311157,-0.005035376409696121,0.18277589185258564,-0.002535376409696121,0.0,-0.0025,True,True,99,10.0,5,0.008,1.0,0.198,0.743634045124054,0.44134628772735596,0,False
93,9.956639640964568,9.94,0.09999999999999964,159,1.667351161090511,2.283463398200812,-1.6857199390445803,1.2012744369415713,0.2022450715303421,-0.00305046158837548,0.17972543026421015,-0.0005504615883754798,0.0,-0.0025,True,True,100,10.0,5,0.008,1.0,0.2,0.9723423719406128,-0.8598729968070984,0,False
94,10.056342530064285,10.040000000000001,0.09999999999999964,159,1.6672343706672275,2.281623615906732,-1.6125465006944188,1.2007280747002702,0.20215308666229248,-0.0022315320071864793,0.17749389825702366,0.0002684679928135208,0.0,-0.0025,True,True,101,10.0,5,0.008,1.0,0.202,0.9998430609703064,-0.340350478887558,0,False
95,10.156827982980758,10.14,0.09999999999999964,159,1.667179447472903,2.2714885874624335,-1.5497620318307666,1.198337994356175,0.20175069570541382,-0.001325577567157185,0.1761683206898665,0.001174422432842815,0.0,-0.0025,True,True,102,10.0,5,0.008,1.0,0.204,0.9999427795410156,-0.5077754259109497,0,False
96,10.25641525303945,10.24,0.10000000000000142,157,1.6674595298969521,2.2568837400780626,-1.5638786691267723,1.1953873904296788,0.20125393569469452,-0.0010501510648911266,0.17511816962497537,0.0014498489351088735,0.0,-0.0025,True,True,103,10.0,5,0.008,1.0,0.206,0.9998184442520142,-0.7163999676704407,0,False
97,10.35667990706861,10.34,0.09999999999999964,160,1.6668015921707313,2.238815118574459,-1.6594766277925999,1.1909905595433798,0.20051369071006775,-0.0003395132870563423,0.17477865633791903,0.0021604867129436578,0.0,-0.0025,True,True,104,10.0,5,0.008,1.0,0.208,0.9998428821563721,-0.341500461101532,0,False
98,10.456652353983372,10.44,0.09999999999999964,159,1.6641129275725866,2.2172534758163427,-1.7290567437536803,1.1842119681008818,0.19937245547771454,0.0008308210214830795,0.1756094773594021,0.0033308210214830795,0.0,-0.0025,True,True,105,10.0,5,0.008,1.0,0.21,0.9870393872261047,-0.6773776412010193,0,False
99,10.55650744214654,10.540000000000001,0.09999999999999964,157,1.6592872950093163,2.1962633904845896,-1.8687870351216727,1.1757833148951278,0.19795341789722443,0.0016416178447495222,0.17725109520415164,0.004141617844749522,0.0,-0.0025,True,True,106,10.0,5,0.008,1.0,0.212,0.0397040918469429,-0.8640442490577698,0,False
100,10.656863646116108,10.64,0.09999999999999964,159,1.6542519810887364,2.182827558099714,-2.0030795754029422,1.168641750578569,0.19675107300281525,0.0010091763168871113,0.17826027152103874,0.0035091763168871113,0.0,-0.0025,True,True,107,10.0,5,0.008,1.0,0.214,0.8495582938194275,0.2433604747056961,0,False
101,10.756666773930192,10.74,0.10000000000000142,157,1.648960674335749,2.172235784561424,-2.0451546144082227,1.1617985480173036,0.19559895992279053,0.000862569220860037,0.17912284074189877,0.003362569220860037,0.0,-0.0025,True,True,108,10.0,5,0.008,1.0,0.216,-0.8153643012046814,0.8125096559524536,0,False
102,10.85698354896158,10.84,0.09999999999999964,159,1.646682629340429,2.16790502455075,-2.0739026892449637,1.158910342500028,0.1951127052307129,-0.001080811997166193,0.17804202874473257,0.001419188002833807,0.0,-0.0025,True,True,109,10.0,5,0.008,1.0,0.218,-0.8411773443222046,0.8344449400901794,0,False
103,10.956896196119487,10.94,0.09999999999999964,157,1.6486476183777627,2.1713643547464794,-2.0887476743672186,1.1613599889851236,0.195525124669075,-0.003703691663227265,0.1743383370815053,-0.001203691663227265,0.0,-0.0025,True,True,110,10.0,5,0.008,1.0,0.22,-0.8915379643440247,0.8378822207450867,0,False
104,11.056709653697908,11.040000000000001,0.09999999999999964,160,1.6531954012246504,2.1796905676826124,-2.045429456015642,1.1671110866224594,0.19649337232112885,-0.005325937670021394,0.1690123994114839,-0.002825937670021394,0.0,-0.0025,True,True,111,10.0,5,0.008,1.0,0.222,-0.7686977982521057,0.8925741314888,0,False
105,11.157080987934023,11.14,0.09999999999999964,160,1.658166844432352,2.1910461846507974,-1.9155418209946473,1.1738181632924043,0.19762256741523743,-0.005795680548748092,0.1632167188627358,-0.003295680548748092,0.0,-0.0025,True,True,112,10.0,5,0.008,1.0,0.224,0.9485153555870056,0.6321942806243896,0,False
106,11.256994795054197,11.24,0.10000000000000142,159,1.6599779406453656,2.1971966382212975,-1.7765200105562153,1.1766203386624996,0.19809433817863464,-0.003876915057910023,0.1593398038048258,-0.001376915057910023,0.0,-0.0025,True,True,113,10.0,5,0.008,1.0,0.226,0.43280839920043945,-0.5172911286354065,0,False
107,11.357022922020406,11.34,0.09999999999999964,160,1.6603533851652204,2.199312128736403,-1.7193685902314684,1.1773467269525302,0.19821663200855255,-0.0028569280442282234,0.15648287576059758,-0.0003569280442282232,0.0,-0.0025,True,True,114,10.0,5,0.008,1.0,0.228,0.9709948301315308,-0.6074808239936829,0,False
108,11.457356804981828,11.44,0.09999999999999964,160,1.6595957598834816,2.1928718908445584,-1.6694810957218105,1.175526198045787,0.1979101300239563,-0.0016054401191992634,0.1548774356413983,0.0008945598808007368,0.0,-0.0025,True,True,115,10.0,5,0.008,1.0,0.23,0.9930142760276794,-0.5398053526878357,0,False
109,11.55691313603893,11.540000000000001,0.09999999999999964,159,1.6584020659056418,2.1798271536600202,-1.6655340534577374,1.17227687833047,0.19736307859420776,-0.0009033700061279026,0.1539740656352704,0.0015966299938720975,0.0,-0.0025,True,True,116,10.0,5,0.008,1.0,0.232,0.9973306655883789,-0.49562859535217285,0,False
110,11.657206770032644,11.64,0.09999999999999964,158,1.65622475305618,2.161394260404367,-1.7194072410172418,1.1674346732665866,0.19654785096645355,-0.0001206681647756714,0.15385339747049473,0.0023793318352243287,0.0,-0.0025,True,True,117,10.0,5,0.008,1.0,0.234,0.9935261011123657,-0.45257237553596497,0,False
111,11.757346955128014,11.74,0.10000000000000142,160,1.6519755100867046,2.1398825304949027,-1.8094726729228319,1.1604372891040988,0.19536978006362915,0.0009383299925239128,0.15479172746301864,0.003438329992523913,0.0,-0.0025,True,True,118,10.0,5,0.008,1.0,0.236,0.9938008785247803,0.4526144862174988,0,False
112,11.85741125093773,11.84,0.09999999999999964,159,1.6467803790293674,2.1192592353694306,-1.8025811821158653,1.1529648804560992,0.19411173462867737,0.0011717444939706844,0.1559634719569893,0.0036717444939706845,0.0,-0.0025,True,True,119,10.0,5,0.008,1.0,0.238,-0.5011609792709351,-0.20189005136489868,0,False
113,11.957517916802317,11.94,0.09999999999999964,158,1.6437836769065253,2.1055551750381487,-1.770733339415646,1.1486439897614473,0.19338427484035492,-0.0003768282939953299,0.155586643662994,0.00212317170600467,0.0,-0.0025,True,True,120,10.0,5,0.008,1.0,0.24,-0.9545139670372009,-0.9726080894470215,0,False
114,12.057266905903816,12.040000000000001,0.09999999999999964,160,1.6422619250916275,2.09801755399349,-1.777759329285836,1.1464596914052065,0.19301652908325195,-0.0014266934076385947,0.1541599502553554,0.0010733065923614054,0.0,-0.0025,True,True,121,10.0,5,0.008,1.0,0.242,0.9988332986831665,0.8170853853225708,0,False
115,12.157359892036766,12.14,0.09999999999999964,158,1.6401438942820763,2.087675964198778,-1.7560171917726228,1.143510061070911,0.1925199329853058,-0.0010506294624160022,0.1531093207929394,0.0014493705375839979,0.0,-0.0025,True,True,122,10.0,5,0.008,1.0,0.244,0.9993266463279724,0.8653404712677002,0,False
116,12.25780356489122,12.24,0.10000000000000142,158,1.6380466445143391,2.0733585058658224,-1.667694605174265,1.1404085503533217,0.19199776649475098,-0.0009759994485381363,0.15213332134440127,0.0015240005514618638,0.0,-0.0025,True,True,123,10.0,5,0.008,1.0,0.246,-0.5683964490890503,0.9997811317443848,0,False
117,12.357532173860818,12.34,0.09999999999999964,157,1.6377442915325675,2.0594772544048148,-1.4983666808939617,1.1392978586691989,0.19181077182292938,-0.0019542354055049286,0.15017908593889634,0.0005457645944950713,0.0,-0.0025,True,True,124,10.0,5,0.008,1.0,0.248,-0.0017717164009809494,0.9997039437294006,0,False
118,12.457723958883435,12.44,0.09999999999999964,159,1.6391183367773114,2.0507630503169345,-1.302160167116796,1.140248881232423,0.19197088479995728,-0.0029673074004183102,0.14721177853847803,-0.00046730740041831,0.0,-0.0025,True,True,125,10.0,5,0.008,1.0,0.25,-0.4740346670150757,1.0,0,False
119,12.558670877013355,12.540000000000001,0.10100000000000087,160,1.6389053620377831,2.0510675044106983,-1.1031687031759587,1.140049737373209,0.19193735718727112,-0.002402145960824481,0.14480963257765356,9.785403917551907e-05,0.0,-0.0025,True,True,126,10.0,5,0.008,1.0,0.252,0.9950324296951294,1.0,0,False
120,12.659460216760635,12.64,0.10099999999999909,159,1.641629806056909,2.0470743850790485,-0.9046620872012975,1.1425999293801121,0.19236670434474945,-0.0037530970803398454,0.1410565354973137,-0.0012530970803398456,0.0,-0.0025,True,True,127,10.0,5,0.008,1.0,0.254,0.9997007846832275,1.0,0,False
121,12.759367014747113,12.74,0.09999999999999964,159,1.6519893523518616,2.0364882825836004,-0.7067212251944007,1.1525670352795807,0.19404475390911102,-0.007397572915393712,0.13365896258191998,-0.004897572915393712,0.0,-0.0025,True,True,128,10.0,5,0.008,1.0,0.256,1.0,0.9996401071548462,0,False
122,12.859521760139614,12.84,0.10000000000000142,161,1.6695853898861108,2.024241930819645,-0.5076975517531701,1.1698366137338527,0.1969522386789322,-0.010985815295934492,0.12267314728598548,-0.008485815295934491,0.0,-0.0025,True,True,129,10.0,5,0.008,1.0,0.258,1.0,0.9999999403953552,0,False
123,12.960343190003186,12.94,0.10099999999999909,162,1.6894012366905207,2.015646138216126,-0.3084914078166666,1.1895041497782068,0.20026344060897827,-0.012164108399660322,0.11050903888632516,-0.009664108399660322,0.0,-0.0025,True,True,130,10.0,5,0.008,1.0,0.26,1.0,0.9998452067375183,0,False
124,13.060848191846162,13.040000000000001,0.09999999999999964,160,1.7105284381482957,2.0111411326135133,-0.1092027798824518,1.2105796771613946,0.20381169021129608,-0.012855958201973364,0.09765308068435179,-0.010355958201973364,0.0,-0.0025,True,True,131,10.0,5,0.008,1.0,0.262,1.0,0.9996191263198853,0,False
125,13.160924768075347,13.14,0.09999999999999964,159,1.7314360446658943,2.0108324550654455,0.0941924316949724,1.2314836753005125,0.20733106136322021,-0.012771673256230074,0.08488140742812171,-0.010271673256230074,0.0,-0.0025,True,True,132,10.0,5,0.008,1.0,0.264,1.0,-0.027595456689596176,0,False
126,13.261052654124796,13.24,0.10000000000000142,160,1.7517532600196413,2.0140957093192005,0.19852028406829847,1.2518326373769058,0.21075698733329773,-0.012498943176376901,0.07238246425174481,-0.0099989431763769,0.0,-0.0025,True,True,133,10.0,5,0.008,1.0,0.266,0.9999991059303284,0.10360867530107498,0,False
127,13.361193228978664,13.34,0.09999999999999964,159,1.773191249696568,2.0186380195396367,0.21897212667169114,1.273327694490171,0.21437586843967438,-0.013062104044503208,0.0593203602072416,-0.010562104044503208,0.0,-0.0025,True,True,134,10.0,5,0.008,1.0,0.268,1.0,0.48460787534713745,0,False
128,13.460849127732217,13.44,0.09999999999999964,157,1.7941856852042275,2.024321626015513,0.3187840582531639,1.294414196912711,0.21792596578598022,-0.012861351046799025,0.04645900916044258,-0.010361351046799024,0.0,-0.0025,True,True,135,10.0,5,0.008,1.0,0.27,1.0,0.5983174443244934,0,False
129,13.56129378080368,13.540000000000001,0.09999999999999964,160,1.8143033120308805,2.03225040374879,0.4369015644170074,1.3146989019038644,0.221341073513031,-0.012467368939736203,0.03399164022070637,-0.009967368939736203,0.0,-0.0025,True,True,136,10.0,5,0.008,1.0,0.272,0.9999967813491821,0.31756746768951416,0,False
130,13.661416176706553,13.64,0.09999999999999964,158,1.833824189283157,2.0420420234319354,0.4922251068909268,1.3344866323308018,0.22467251121997833,-0.012223168748638217,0.021768471472068156,-0.009723168748638216,0.0,-0.0025,True,True,137,10.0,5,0.008,1.0,0.274,0.999985933303833,-0.014862262643873692,0,False
131,13.761084136087447,13.74,0.10000000000000142,159,1.8532013338614974,2.052484305966674,0.4838144016403032,1.3542187794939229,0.22799459099769592,-0.01219585659903717,0.009572614873030986,-0.00969585659903717,0.0,-0.0025,True,True,138,10.0,5,0.008,1.0,0.276,0.9923065900802612,-0.22960346937179565,0,False
132,13.861170771997422,13.84,0.09999999999999964,159,1.8728181291296813,2.062290620096617,0.42857445770312047,1.3742306131437625,0.23136375844478607,-0.012333287160723806,-0.0027606722876928197,-0.009833287160723805,0.0,-0.0025,True,True,139,10.0,5,0.008,1.0,0.278,0.9813494682312012,-0.7982851266860962,0,False
133,13.961212907917798,13.94,0.09999999999999964,160,1.8933779904530381,2.0700141642847787,0.2719105193017239,1.3951359389086087,0.2348833531141281,-0.012772325616491317,-0.015532997904184137,-0.010272325616491317,0.0,-0.0025,True,True,140,10.0,5,0.008,1.0,0.28,0.9999943375587463,-0.303925096988678,0,False
134,14.061604821123183,14.040000000000001,0.09999999999999964,162,1.914646728348805,2.075003073394318,0.20042833011134906,1.41663365127333,0.23850268125534058,-0.013063408765025477,-0.028596406669209616,-0.010563408765025477,0.0,-0.0025,True,True,141,10.0,5,0.008,1.0,0.282,0.9997871518135071,-0.6624339818954468,0,False
135,14.161337059922516,14.14,0.09999999999999964,161,1.9366324318953623,2.077941971861194,0.05709822561625553,1.4387451692663398,0.24222534894943237,-0.013365016659106572,-0.04196142332831619,-0.010865016659106571,0.0,-0.0025,True,True,142,10.0,5,0.008,1.0,0.284,0.9998731017112732,-0.8509103059768677,0,False
136,14.261509574949741,14.24,0.10000000000000142,161,1.958869727690991,2.077505078058362,-0.08979103205539456,1.4609270514229384,0.24595986306667328,-0.013399591752948555,-0.055361015081264744,-0.010899591752948554,0.0,-0.0025,True,True,143,10.0,5,0.008,1.0,0.286,1.0,-0.3190637528896332,0,False
137,14.361263134051114,14.34,0.09999999999999964,161,1.9808384381282667,2.0750170522209714,-0.1463433112942418,1.4827373753924347,0.2496318221092224,-0.01321701786118899,-0.06857803294245374,-0.010717017861188989,0.0,-0.0025,True,True,144,10.0,5,0.008,1.0,0.288,1.0,-0.32356664538383484,0,False
138,14.461346509866416,14.44,0.09999999999999964,158,2.002608801676012,2.071106579341957,-0.2089969134233146,1.504290228479063,0.25326043367385864,-0.013090503461206144,-0.08166853640365988,-0.010590503461206144,0.0,-0.0025,True,True,145,10.0,5,0.008,1.0,0.29,1.0,-0.3247642517089844,0,False
139,14.561721672769636,14.540000000000001,0.09999999999999964,161,2.024080740885712,2.065805102316761,-0.27324884247261316,1.5255007311446067,0.25683140754699707,-0.012922281495192303,-0.09459081789885218,-0.010422281495192302,0.0,-0.0025,True,True,146,10.0,5,0.008,1.0,0.292,1.0,-0.22209860384464264,0,False
140,14.661645679734647,14.64,0.09999999999999964,158,2.045223320901935,2.0594180515216105,-0.31546074856510453,1.5463653430537914,0.26034414768218994,-0.012752319901815436,-0.10734313780066762,-0.010252319901815436,0.0,-0.0025,True,True,147,10.0,5,0.008,1.0,0.294,1.0,-0.2317284345626831,0,False
141,14.761698715854436,14.74,0.10000000000000142,158,2.0660566247287204,2.0520705538651547,-0.36244635483806564,1.566922122810822,0.2638050615787506,-0.012601059302592072,-0.1199441971032597,-0.010101059302592072,0.0,-0.0025,True,True,148,10.0,5,0.008,1.0,0.296,1.0,-0.2843872308731079,0,False
142,14.863008012063801,14.84,0.10099999999999909,163,2.0864804961401875,2.043620509064756,-0.42068417197558294,1.5870800837991337,0.2671988308429718,-0.012405090280136538,-0.13234928738339624,-0.009905090280136537,0.0,-0.0025,True,True,149,10.0,5,0.008,1.0,0.298,1.0,-0.24598491191864014,0,False
143,14.962638950906694,14.94,0.09999999999999964,158,2.1064283805082558,2.0341353195944305,-0.46880628458881923,1.6067910774589873,0.27051734924316406,-0.012185462325542592,-0.14453474970893884,-0.009685462325542592,0.0,-0.0025,True,True,150,10.0,5,0.008,1.0,0.3,1.0,-0.24012726545333862,0,False
144,15.063424220774323,15.040000000000001,0.10000000000000142,158,2.1258938575158206,2.023696093956904,-0.5160458111319065,1.6260666098800263,0.2737625539302826,-0.011971488159878698,-0.15650623786881754,-0.009471488159878697,0.0,-0.0025,True,True,151,10.0,5,0.008,1.0,0.302,1.0,-0.22888487577438354,0,False
145,15.164493598975241,15.16,0.10099999999999909,160,2.1485833618279604,2.0099926910736743,-0.5722512968203899,1.6486135891118505,0.2775585353374481,-0.013578990824770357,-0.1700852286935879,-0.011078990824770357,0.0,-0.0025,True,True,152,10.0,5,0.012,1.0,0.304,1.0,-0.2552262544631958,0,False
146,15.264084748923779,15.26,0.09999999999999964,158,2.1668428658743673,1.9975561456735489,-0.6215052162528022,1.663240661316926,0.28002113103866577,-0.00968735743210123,-0.1797725861256891,-0.00718735743210123,0.0,-0.0025,True,True,153,10.0,5,0.008,1.0,0.306,1.0,-0.2209770679473877,0,False
147,15.363948275800794,15.34,0.09999999999999964,158,2.18103051959764,1.9870301339829475,-0.6563761513829619,1.681080587783987,0.2830246388912201,-0.011266069264133316,-0.19103865538982243,-0.008766069264133316,0.0,-0.0025,True,True,154,10.0,5,0.008,1.0,0.308,1.0,-0.2314509153366089,0,False
148,15.464681766927242,15.46,0.10000000000000142,160,2.2015674985532825,1.9702747402422205,-0.7138450217930984,1.701827129511753,0.28651750087738037,-0.012694303329255313,-0.20373295871907773,-0.010194303329255312,0.0,-0.0025,True,True,155,10.0,5,0.012,1.0,0.31,1.0,-0.26728013157844543,0,False
149,15.564298255834728,15.56,0.09999999999999964,158,2.2178666727582748,1.95535240009783,-0.767765515272711,1.7151747245484743,0.28876468539237976,-0.009058656103069475,-0.2127916148221472,-0.006558656103069475,0.0,-0.0025,True,True,156,10.0,5,0.008,1.0,0.312,1.0,-0.2686820328235626,0,False
150,15.664771088864654,15.66,0.09999999999999964,159,2.233349943646173,1.9395895439211805,-0.8195035656755418,1.7344022854265382,0.2920018136501312,-0.011947916209108417,-0.22473953103125563,-0.009447916209108417,0.0,-0.0025,True,True,157,10.0,5,0.012,1.0,0.314,0.9999998211860657,-0.2273593544960022,0,False
151,15.764756904914975,15.76,0.09999999999999964,159,2.2480787551111594,1.9231251252052548,-0.8670471983519838,1.7497682256034885,0.2945888042449951,-0.010050417662784597,-0.23478994869404024,-0.0075504176627845965,0.0,-0.0025,True,True,158,10.0,5,0.012,1.0,0.316,0.9999995827674866,-0.27831143140792847,0,False
152,15.864324614871293,15.860000000000001,0.10000000000000142,158,2.2619053148048955,1.9058943467685738,-0.9174438728022534,1.7615417875769823,0.2965709865093231,-0.008285217777425921,-0.24307516647146615,-0.005785217777425922,0.0,-0.0025,True,True,159,10.0,5,0.008,1.0,0.318,0.9999998211860657,-0.21577653288841248,0,False
153,16.064536776859313,16.06,0.1999999999999993,318,2.287265853345962,1.869758945847869,-1.0023994013571855,1.7893509441446767,0.30125290155410767,-0.0161646859559448,-0.25923985242741093,-0.0136646859559448,0.0,-0.0025,True,True,161,10.0,5,0.008,1.0,0.322,0.9999983906745911,-0.20272691547870636,0,False
154,16.16458759177476,16.16,0.10000000000000142,159,2.298789343451975,1.850933583565729,-1.0411916958706253,1.8024075236217998,0.3034510910511017,-0.008915658733820919,-0.2681555111612319,-0.006415658733820919,0.0,-0.0025,True,True,162,10.0,5,0.008,1.0,0.324,0.9999995231628418,-0.18107125163078308,0,False
155,16.36458637472242,16.36,0.1999999999999993,318,2.3196931075995875,1.812057664838955,-1.1181911247152294,1.8270261300397408,0.3075958490371704,-0.014596933776300515,-0.2827524449375324,-0.012096933776300514,0.0,-0.0025,True,True,164,10.0,5,0.008,1.0,0.328,0.9999887347221375,-0.24549497663974762,0,False
156,16.564557377714664,16.56,0.1999999999999993,318,2.3370997137104697,1.771475962796442,-1.209559395557632,1.8491863276427807,0.3113267123699188,-0.013388936535349479,-0.2961413814728819,-0.010888936535349478,0.0,-0.0025,True,True,166,10.0,5,0.008,1.0,0.332,0.9999422430992126,-0.21152865886688232,0,False
157,16.665115340147167,16.66,0.10000000000000142,161,2.3444857429042014,1.7506780909020125,-1.248566993269887,1.8612601100475872,0.31335943937301636,-0.008432738177818519,-0.3045741196507004,-0.0059327381778185185,0.0,-0.0025,True,True,167,10.0,5,0.012,1.0,0.334,0.9999033212661743,-0.15827736258506775,0,False
158,16.864861655049026,16.86,0.1999999999999993,321,2.357095750736155,1.7084041671138317,-1.3199504248746248,1.8780855534416212,0.3161921501159668,-0.010767579043231053,-0.31534169869393147,-0.008267579043231053,0.0,-0.0025,True,True,169,10.0,5,0.008,1.0,0.338,0.9995104074478149,-0.24321028590202332,0,False
159,17.06595099903643,17.06,0.1999999999999993,323,2.365903478296025,1.6651484903486677,-1.4208662993091952,1.8957112896245498,0.319159597158432,-0.011160821808664503,-0.326502520502596,-0.008660821808664503,0.0,-0.0025,True,True,171,10.0,5,0.012,1.0,0.342,0.9999125599861145,-0.29188621044158936,0,False
160,17.165350889787078,17.16,0.10000000000000142,159,2.368550853723377,1.6432027962275555,-1.4792248871587066,1.902310828610519,0.32027068734169006,-0.005742839367593252,-0.3322453598701892,-0.0032428393675932527,0.0,-0.0025,True,True,172,10.0,5,0.012,1.0,0.344,0.9998647570610046,-0.2772662937641144,0,False
161,17.3654929921031,17.36,0.1999999999999993,317,2.370125485872403,1.5990856426137183,-1.5924296957081479,1.9126163905622695,0.3220057189464569,-0.007563881291308052,-0.33980924116149724,-0.005063881291308052,0.0,-0.0025,True,True,174,10.0,5,0.012,1.0,0.348,0.9974477291107178,-0.2587078809738159,0,False
162,17.565095877740532,17.56,0.1999999999999993,316,2.3668152818222823,1.5550791016968557,-1.7058672997326183,1.9186404480493013,0.32301992177963257,-0.00546006293971802,-0.34526930410121526,-0.00296006293971802,0.0,-0.0025,True,True,176,10.0,5,0.008,1.0,0.352,0.996849775314331,-0.32959917187690735,0,False
163,17.665414680726826,17.66,0.10000000000000142,160,2.3631037567959217,1.533323148139392,-1.7725774715858351,1.9206621565080415,0.32336029410362244,-0.003493414205710017,-0.3487627183069253,-0.0009934142057100171,0.0,-0.0025,True,True,177,10.0,5,0.012,1.0,0.354,0.9987854957580566,-0.330337792634964,0,False
164,17.865669721737504,17.86,0.1999999999999993,318,2.351512261573136,1.4909214329615212,-1.9000241813486236,1.9202235089674795,0.3232864439487457,-0.002284460169709339,-0.35104717847663464,0.00021553983029066123,0.0,-0.0025,True,True,179,10.0,5,0.012,1.0,0.358,0.9790239930152893,-0.3860178589820862,0,False
165,18.065543185919523,18.06,0.1999999999999993,315,2.3348474280105247,1.452277453506978,-2.0584378012011797,1.9148538824560157,0.3223824203014374,0.0001384928216451621,-0.35090868565498945,0.002638492821645162,0.0,-0.0025,True,True,181,10.0,5,0.012,1.0,0.362,0.9859275817871094,-0.3638615906238556,0,False
166,18.16527140373364,18.16,0.10000000000000142,158,2.3243980288830492,1.4340309159212112,-2.1285268199355394,1.9111586575128232,0.32176029682159424,-0.0006842639397428431,-0.3515929495947323,0.001815736060257157,0.0,-0.0025,True,True,182,10.0,5,0.008,1.0,0.364,0.9021013975143433,-0.35187003016471863,0,False
167,18.36582535179332,18.36,0.1999999999999993,316,2.3030335016270596,1.4039985815796956,-2.2470784638332617,1.8989859227370827,0.319710910320282,0.0034813607626178254,-0.34811158883211446,0.0059813607626178255,0.0,-0.0025,True,True,184,10.0,5,0.012,1.0,0.368,0.8104752898216248,-0.2828262746334076,0,False
168,18.565682315733284,18.56,0.1999999999999993,317,2.2782482605481635,1.377032311317744,-2.395244097308384,1.8858996044436502,0.31750771403312683,0.003930271603671138,-0.3441813172284433,0.006430271603671139,0.0,-0.0025,True,True,186,10.0,5,0.012,1.0,0.372,0.6504418849945068,-0.9793028235435486,0,False
169,18.665508843958378,18.66,0.10000000000000142,157,2.265408771359368,1.3670323265087698,-2.579054002519702,1.8772291463386193,0.3160479664802551,0.0017604343936507834,-0.34242088283479255,0.004260434393650783,0.0,-0.0025,True,True,187,10.0,5,0.008,1.0,0.374,0.6560342311859131,-0.9998108148574829,0,False
170,18.86600117199123,18.86,0.1999999999999993,317,2.2400718778665585,1.3572909230353742,-2.9712095150832942,1.8549730056496292,0.3123009502887726,0.008436080436890038,-0.3339848023979025,0.010936080436890039,0.0,-0.0025,True,True,189,10.0,5,0.012,1.0,0.378,0.729084312915802,-0.7624369263648987,0,False
171,19.066017135046422,19.06,0.1999999999999993,317,2.20711319049767,1.355214607779983,-3.1220821246941264,1.8248242185155072,0.30722513794898987,0.012314318698863085,-0.32167048369903944,0.014814318698863085,0.0,-0.0025,True,True,191,10.0,5,0.012,1.0,0.382,0.6923206448554993,-0.16038113832473755,0,False
172,19.165943700820208,19.16,0.10000000000000142,159,2.1918394030486366,1.3551877555787124,3.1343578824503866,1.8105533040390882,0.30482250452041626,0.004512350919371327,-0.3171581327796681,0.007012350919371327,0.0,-0.0025,True,True,192,10.0,5,0.012,1.0,0.384,0.3284687101840973,0.843458890914917,0,False
173,19.365710996091366,19.36,0.1999999999999993,316,2.1688597195669037,1.353656789894576,-2.942786737105902,1.7911527977828448,0.301556259393692,0.007032897005796849,-0.31012523577387124,0.00953289700579685,0.0,-0.0025,True,True,194,10.0,5,0.008,1.0,0.388,0.8102865815162659,-0.9802728295326233,0,False
174,19.565552350133657,19.54,0.1999999999999993,317,2.1509052422184385,1.3500390290562052,-2.985503467292069,1.7742427403757404,0.29870930314064026,0.005809156137209583,-0.3043160796366617,0.008309156137209584,0.0,-0.0025,True,True,196,10.0,5,0.008,1.0,0.392,0.8092681765556335,-0.6132925748825073,0,False
175,19.665769423823804,19.66,0.10000000000000142,158,2.1303136243332785,1.348101564956914,-3.1114470681085344,1.7591757815127567,0.2961726486682892,0.004903506131969016,-0.2994125735046927,0.007403506131969015,0.0,-0.0025,True,True,197,10.0,5,0.008,1.0,0.394,0.7588882446289062,-0.8233287930488586,0,False
176,19.866390651091933,19.86,0.1999999999999993,319,2.093099881693341,1.3536684972390691,2.818400565577589,1.7192183184827186,0.2894454598426819,0.01713404328975716,-0.28227853021493554,0.01963404328975716,0.0,-0.0025,True,True,199,10.0,5,0.012,1.0,0.398,0.890640377998352,-0.7402141690254211,0,False
