t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.8422853089869022,2.84,1.898541724332993,2.3910259011667296,-2.8253413017716333,0.5,2.0
2.9423835049383342,2.9400000000000004,1.8784410924716937,2.384633983475446,-2.8452967124880026,0.5,2.0
3.142500567715615,3.1399999999999997,1.8402076806168277,2.3723068626240686,-2.7700891389187587,0.5,2.0
3.2422234578989446,3.24,1.825895490385361,2.3662884636745924,-2.7122281573813836,0.5,2.0
3.3425691719166934,3.34,1.8169193203611849,2.3619635559536922,-2.6835004402478564,0.5,2.0
3.442689238116145,3.4400000000000004,1.8134307681935964,2.3602472730755655,-2.698839409980079,0.5,2.0
3.542394848074764,3.54,1.8137188195419536,2.360337486754399,-2.7814880959985917,0.5,2.0
3.742549430113286,3.74,1.8046162999753432,2.3577877937658345,-2.900930943408937,0.5,2.0
3.842320018913597,3.84,1.7973177927510737,2.355781753564778,-2.823795462053845,0.5,2.0
3.9426158238202333,3.9400000000000004,1.7875444794814073,2.351800175782629,-2.6794798935499085,0.5,2.0
4.042785139754415,4.04,1.7780565167873323,2.3466140256095156,-2.625986234423768,0.5,2.0
4.142328219953924,4.140000000000001,1.7722447131867987,2.3433046670378284,-2.6378511806600464,0.5,2.0
4.242504025809467,4.24,1.7708590886861697,2.342564979041203,-2.7079272911898635,0.5,2.0
4.342686460819095,4.34,1.7711023851919852,2.342673114347711,-2.7947781853500993,0.5,2.0
4.4429463557899,4.44,1.768533632830729,2.3418262384094133,-2.828145719970176,0.5,2.0
4.542740555014461,4.54,1.7643744018201972,2.3404393245288766,-2.814224339008913,0.5,2.0
4.6428019921295345,4.640000000000001,1.7607566806778454,2.3392319803697554,-2.82263177948152,0.5,2.0
4.743042126763612,4.74,1.7561406660362515,2.3376721124662647,-2.809891213539177,0.5,2.0
4.842771345749497,4.84,1.7529419780492537,2.3365717418658765,-2.8087301266925495,0.5,2.0
4.942818162031472,4.94,1.7491132536522667,2.3352053240700754,-2.7883368100704153,0.5,2.0
5.043166875839233,5.04,1.7456145693234058,2.3338863140131827,-2.770310207462988,0.5,2.0
5.143220623023808,5.140000000000001,1.7433965996200782,2.333020745753402,-2.766331590416965,0.5,2.0
5.243405638728291,5.24,1.7426782503558034,2.33274340098244,-2.783153382223086,0.5,2.0
5.342944348696619,5.34,1.7407676122870799,2.3320154048763775,-2.771175846547565,0.5,2.0
5.443254343699664,5.44,1.7403486130783274,2.3318533119039033,-2.768473808472327,0.5,2.0
5.543190971016884,5.54,1.7401701084227752,2.33178417798734,-2.7660538548963243,0.5,2.0
5.643501315731555,5.640000000000001,1.7394928087755848,2.3315234088022976,-2.781157719017568,0.5,2.0
5.7433130741119385,5.74,1.7382728249833486,2.33105026390232,-2.7611129474997735,0.5,2.0
5.843563538976014,5.84,1.738596836989984,2.3311681729960445,-2.794840676160836,0.5,2.0
5.9434869471006095,5.94,1.7375482883521218,2.330777780274749,-2.7741733794138086,0.5,2.0
6.043244386091828,6.04,1.736420017837008,2.330339176821994,-2.757132990370201,0.5,2.0
6.143507460132241,6.140000000000001,1.736262625586689,2.330275973503302,-2.755755854130567,0.5,2.0
6.24368459591642,6.24,1.7374896580933417,2.33075083832708,-2.7863745555838775,0.5,2.0
6.34340844489634,6.34,1.7359181459860107,2.330156760339411,-2.7731300039507234,0.5,2.0
6.444554581772536,6.44,1.7338235657432324,2.329322782877596,-2.7474391611456466,0.5,2.0
6.5448696268722415,6.54,1.7340066008253452,2.329395991294971,-2.7623448164370896,0.5,2.0
6.645514447707683,6.640000000000001,1.7334765063209374,2.3291899490532497,-2.7748017661016475,0.5,2.0
6.745434805750847,6.74,1.72890607872154,2.327434904529758,-2.768623583079526,0.5,2.0
6.846345074940473,6.84,1.7271020630480418,2.326709423815843,-2.7372371813164573,0.5,2.0
6.947675870731473,6.94,1.7255397165178192,2.3260608200029873,-2.7574391362812114,0.5,2.0
7.048570400103927,7.04,1.7245449164924698,2.3256463275883617,-2.7523558233734167,0.5,2.0
7.149756936822087,7.140000000000001,1.727976591387946,2.3271706217955783,-2.7051845577195954,0.5,2.0
7.249526746105403,7.24,1.733100992465509,2.32966075025226,-2.6748276175025256,0.5,2.0
7.35075210314244,7.34,1.737514460902062,2.331830772106743,-2.692286226473727,0.5,2.0
7.4504578220658,7.44,1.735346156174772,2.33073565027499,-2.674570506641747,0.5,2.0
7.5516605488955975,7.54,1.7275908268273032,2.3265270971485603,-2.6112751424405176,0.5,2.0
7.651650515850633,7.640000000000001,1.7161718534408166,2.3191229483721276,-2.510374720638302,0.5,2.0
7.75265005370602,7.74,1.7107318191087615,2.314766607205107,-2.4057911904537534,0.5,2.0
7.852798520121723,7.84,1.7071228808455927,2.31120325166957,-2.3265390173689218,0.5,2.0
7.953329422045499,7.9399999999999995,1.699497592240549,2.3022873286877945,-2.241170873022718,0.5,2.0
8.054428440053016,8.040000000000001,1.695523491941799,2.296921974159027,-2.162255415419424,0.5,2.0
8.154925992712379,8.14,1.6944382545450394,2.295273237681326,-2.154721173367797,0.5,2.0
8.255376565735787,8.24,1.6963242588332272,2.2980179011540662,-2.198241998604472,0.5,2.0
8.355750139802694,8.34,1.7010618175886083,2.3038722017573248,-2.3055575537399755,0.5,2.0
8.455645276699215,8.44,1.7054162623836113,2.308452759010754,-2.3476140585773346,0.5,2.0
8.555805912707001,8.540000000000001,1.7035946062720582,2.306703494636034,-2.3824760627138883,0.5,2.0
8.655808330047876,8.64,1.6956738849600366,2.299419282626385,-2.4064143231692436,0.5,2.0
8.755757916718721,8.74,1.6915720692289562,2.295718878953979,-2.4121435949427243,0.5,2.0
8.85573598369956,8.84,1.688688533105151,2.2931209576405855,-2.405905093224257,0.5,2.0
8.956019457895309,8.94,1.6859250978100067,2.290603867725987,-2.3982975279071956,0.5,2.0
9.056165514048189,9.040000000000001,1.6831194143773407,2.288003885533098,-2.388058511614559,0.5,2.0
9.15610264101997,9.14,1.6802202745622148,2.285250564314269,-2.376283981326259,0.5,2.0
9.256382916122675,9.24,1.6727730320535992,2.278071025166654,-2.362574996868347,0.5,2.0
9.356468761805445,9.34,1.6627541430916906,2.267413872166343,-2.2819310585734716,0.5,2.0
9.456315179821104,9.44,1.6576411800683912,2.2609825539471675,-2.1876257885367703,0.5,2.0
9.556410206016153,9.540000000000001,1.6579722945271205,2.2615800547409024,-2.10071345906113,0.5,2.0
9.65665066987276,9.64,1.6604527627355785,2.265921720640512,-2.0865991758064464,0.5,2.0
9.756367249879986,9.74,1.6636091973897207,2.272075692905111,-1.9893869974633918,0.5,2.0
9.85635701706633,9.84,1.6668026774109848,2.280965489497598,-1.8369299639915304,0.5,2.0
9.956639640964568,9.94,1.667351161090511,2.283463398200812,-1.6857199390445803,0.5,2.0
10.056342530064285,10.040000000000001,1.6672343706672275,2.281623615906732,-1.6125465006944188,0.5,2.0
10.156827982980758,10.14,1.667179447472903,2.2714885874624335,-1.5497620318307666,0.5,2.0
10.25641525303945,10.24,1.6674595298969521,2.2568837400780626,-1.5638786691267723,0.5,2.0
10.35667990706861,10.34,1.6668015921707313,2.238815118574459,-1.6594766277925999,0.5,2.0
10.456652353983372,10.44,1.6641129275725866,2.2172534758163427,-1.7290567437536803,0.5,2.0
10.55650744214654,10.540000000000001,1.6592872950093163,2.1962633904845896,-1.8687870351216727,0.5,2.0
10.656863646116108,10.64,1.6542519810887364,2.182827558099714,-2.0030795754029422,0.5,2.0
10.756666773930192,10.74,1.648960674335749,2.172235784561424,-2.0451546144082227,0.5,2.0
10.85698354896158,10.84,1.646682629340429,2.16790502455075,-2.0739026892449637,0.5,2.0
10.956896196119487,10.94,1.6486476183777627,2.1713643547464794,-2.0887476743672186,0.5,2.0
11.056709653697908,11.040000000000001,1.6531954012246504,2.1796905676826124,-2.045429456015642,0.5,2.0
11.157080987934023,11.14,1.658166844432352,2.1910461846507974,-1.9155418209946473,0.5,2.0
11.256994795054197,11.24,1.6599779406453656,2.1971966382212975,-1.7765200105562153,0.5,2.0
11.357022922020406,11.34,1.6603533851652204,2.199312128736403,-1.7193685902314684,0.5,2.0
11.457356804981828,11.44,1.6595957598834816,2.1928718908445584,-1.6694810957218105,0.5,2.0
11.55691313603893,11.540000000000001,1.6584020659056418,2.1798271536600202,-1.6655340534577374,0.5,2.0
11.657206770032644,11.64,1.65622475305618,2.161394260404367,-1.7194072410172418,0.5,2.0
11.757346955128014,11.74,1.6519755100867046,2.1398825304949027,-1.8094726729228319,0.5,2.0
11.85741125093773,11.84,1.6467803790293674,2.1192592353694306,-1.8025811821158653,0.5,2.0
11.957517916802317,11.94,1.6437836769065253,2.1055551750381487,-1.770733339415646,0.5,2.0
12.057266905903816,12.040000000000001,1.6422619250916275,2.09801755399349,-1.777759329285836,0.5,2.0
12.157359892036766,12.14,1.6401438942820763,2.087675964198778,-1.7560171917726228,0.5,2.0
12.25780356489122,12.24,1.6380466445143391,2.0733585058658224,-1.667694605174265,0.5,2.0
12.357532173860818,12.34,1.6377442915325675,2.0594772544048148,-1.4983666808939617,0.5,2.0
12.457723958883435,12.44,1.6391183367773114,2.0507630503169345,-1.302160167116796,0.5,2.0
12.558670877013355,12.540000000000001,1.6389053620377831,2.0510675044106983,-1.1031687031759587,0.5,2.0
12.659460216760635,12.64,1.641629806056909,2.0470743850790485,-0.9046620872012975,0.5,2.0
12.759367014747113,12.74,1.6519893523518616,2.0364882825836004,-0.7067212251944007,0.5,2.0
12.859521760139614,12.84,1.6695853898861108,2.024241930819645,-0.5076975517531701,0.5,2.0
12.960343190003186,12.94,1.6894012366905207,2.015646138216126,-0.3084914078166666,0.5,2.0
13.060848191846162,13.040000000000001,1.7105284381482957,2.0111411326135133,-0.1092027798824518,0.5,2.0
13.160924768075347,13.14,1.7314360446658943,2.0108324550654455,0.0941924316949724,0.5,2.0
13.261052654124796,13.24,1.7517532600196413,2.0140957093192005,0.19852028406829847,0.5,2.0
13.361193228978664,13.34,1.773191249696568,2.0186380195396367,0.21897212667169114,0.5,2.0
13.460849127732217,13.44,1.7941856852042275,2.024321626015513,0.3187840582531639,0.5,2.0
13.56129378080368,13.540000000000001,1.8143033120308805,2.03225040374879,0.4369015644170074,0.5,2.0
13.661416176706553,13.64,1.833824189283157,2.0420420234319354,0.4922251068909268,0.5,2.0
13.761084136087447,13.74,1.8532013338614974,2.052484305966674,0.4838144016403032,0.5,2.0
13.861170771997422,13.84,1.8728181291296813,2.062290620096617,0.42857445770312047,0.5,2.0
13.961212907917798,13.94,1.8933779904530381,2.0700141642847787,0.2719105193017239,0.5,2.0
14.061604821123183,14.040000000000001,1.914646728348805,2.075003073394318,0.20042833011134906,0.5,2.0
14.161337059922516,14.14,1.9366324318953623,2.077941971861194,0.05709822561625553,0.5,2.0
14.261509574949741,14.24,1.958869727690991,2.077505078058362,-0.08979103205539456,0.5,2.0
14.361263134051114,14.34,1.9808384381282667,2.0750170522209714,-0.1463433112942418,0.5,2.0
14.461346509866416,14.44,2.002608801676012,2.071106579341957,-0.2089969134233146,0.5,2.0
14.561721672769636,14.540000000000001,2.024080740885712,2.065805102316761,-0.27324884247261316,0.5,2.0
14.661645679734647,14.64,2.045223320901935,2.0594180515216105,-0.31546074856510453,0.5,2.0
14.761698715854436,14.74,2.0660566247287204,2.0520705538651547,-0.36244635483806564,0.5,2.0
14.863008012063801,14.84,2.0864804961401875,2.043620509064756,-0.42068417197558294,0.5,2.0
14.962638950906694,14.94,2.1064283805082558,2.0341353195944305,-0.46880628458881923,0.5,2.0
15.063424220774323,15.040000000000001,2.1258938575158206,2.023696093956904,-0.5160458111319065,0.5,2.0
15.164493598975241,15.16,2.1485833618279604,2.0099926910736743,-0.5722512968203899,0.5,2.0
15.264084748923779,15.26,2.1668428658743673,1.9975561456735489,-0.6215052162528022,0.5,2.0
15.363948275800794,15.34,2.18103051959764,1.9870301339829475,-0.6563761513829619,0.5,2.0
15.464681766927242,15.46,2.2015674985532825,1.9702747402422205,-0.7138450217930984,0.5,2.0
15.564298255834728,15.56,2.2178666727582748,1.95535240009783,-0.767765515272711,0.5,2.0
15.664771088864654,15.66,2.233349943646173,1.9395895439211805,-0.8195035656755418,0.5,2.0
15.764756904914975,15.76,2.2480787551111594,1.9231251252052548,-0.8670471983519838,0.5,2.0
15.864324614871293,15.860000000000001,2.2619053148048955,1.9058943467685738,-0.9174438728022534,0.5,2.0
16.064536776859313,16.06,2.287265853345962,1.869758945847869,-1.0023994013571855,0.5,2.0
16.16458759177476,16.16,2.298789343451975,1.850933583565729,-1.0411916958706253,0.5,2.0
16.36458637472242,16.36,2.3196931075995875,1.812057664838955,-1.1181911247152294,0.5,2.0
16.564557377714664,16.56,2.3370997137104697,1.771475962796442,-1.209559395557632,0.5,2.0
16.665115340147167,16.66,2.3444857429042014,1.7506780909020125,-1.248566993269887,0.5,2.0
16.864861655049026,16.86,2.357095750736155,1.7084041671138317,-1.3199504248746248,0.5,2.0
17.06595099903643,17.06,2.365903478296025,1.6651484903486677,-1.4208662993091952,0.5,2.0
17.165350889787078,17.16,2.368550853723377,1.6432027962275555,-1.4792248871587066,0.5,2.0
17.3654929921031,17.36,2.370125485872403,1.5990856426137183,-1.5924296957081479,0.5,2.0
17.565095877740532,17.56,2.3668152818222823,1.5550791016968557,-1.7058672997326183,0.5,2.0
17.665414680726826,17.66,2.3631037567959217,1.533323148139392,-1.7725774715858351,0.5,2.0
17.865669721737504,17.86,2.351512261573136,1.4909214329615212,-1.9000241813486236,0.5,2.0
18.065543185919523,18.06,2.3348474280105247,1.452277453506978,-2.0584378012011797,0.5,2.0
18.16527140373364,18.16,2.3243980288830492,1.4340309159212112,-2.1285268199355394,0.5,2.0
18.36582535179332,18.36,2.3030335016270596,1.4039985815796956,-2.2470784638332617,0.5,2.0
18.565682315733284,18.56,2.2782482605481635,1.377032311317744,-2.395244097308384,0.5,2.0
18.665508843958378,18.66,2.265408771359368,1.3670323265087698,-2.579054002519702,0.5,2.0
18.86600117199123,18.86,2.2400718778665585,1.3572909230353742,-2.9712095150832942,0.5,2.0
19.066017135046422,19.06,2.20711319049767,1.355214607779983,-3.1220821246941264,0.5,2.0
19.165943700820208,19.16,2.1918394030486366,1.3551877555787124,3.1343578824503866,0.5,2.0
19.365710996091366,19.36,2.1688597195669037,1.353656789894576,-2.942786737105902,0.5,2.0
19.565552350133657,19.54,2.1509052422184385,1.3500390290562052,-2.985503467292069,0.5,2.0
19.665769423823804,19.66,2.1303136243332785,1.348101564956914,-3.1114470681085344,0.5,2.0
19.866390651091933,19.86,2.093099881693341,1.3536684972390691,2.818400565577589,0.5,2.0
20.06610980583355,20.06,2.063014171993593,1.3670747426584102,2.646803207528114,0.5,2.0
20.166548429057002,20.16,2.050948922138624,1.374315902576911,2.565723943215523,0.5,2.0
20.36627972405404,20.36,2.020749715045319,1.3928451964077424,2.6278319595267328,0.5,2.0
20.56705923890695,20.56,1.9874575822593679,1.4105773966131006,2.609554532214916,0.5,2.0
20.66601549414918,20.639999999999997,1.9759822593301193,1.4177773694586153,2.558501104539584,0.5,2.0
20.866762320976704,20.86,1.940338397906024,1.446743146235869,2.3387941194748882,0.5,2.0
21.066402605734766,21.06,1.9159417373056429,1.4820956483975336,1.9987371101761626,0.5,2.0
21.166315203066915,21.139999999999997,1.9097140329721847,1.498749287995832,1.8542028384740619,0.5,2.0
21.36631989479065,21.34,1.9031296801787718,1.5424429737911447,1.5901012616697574,0.5,2.0
21.567047740798444,21.56,1.9079740249055248,1.5908422338352564,1.3790462253387143,0.5,2.0
21.66776696080342,21.66,1.9121932030655302,1.6122760264240688,1.3643700796679756,0.5,2.0
21.768303763121367,21.759999999999998,1.9172270140974303,1.6335754086313568,1.3297821430302645,0.5,2.0
21.967975648120046,21.959999999999997,1.9262507392746682,1.6761883349593287,1.3891290232397773,0.5,2.0
22.068563119042665,22.06,1.9302167632150942,1.697693660763249,1.3914711970284679,0.5,2.0
22.268006375990808,22.259999999999998,1.9384233107108653,1.7406498263282502,1.3761999791174364,0.5,2.0
22.470129320863634,22.459999999999997,1.9470964158986988,1.7833696543669562,1.3651500949125703,0.5,2.0
22.670612738933414,22.66,1.9551800306410134,1.82541209723364,1.4165923258733084,0.5,2.0
22.771574896760285,22.759999999999998,1.95878208090204,1.8467550618499968,1.3912953227248703,0.5,2.0
22.972672689706087,22.959999999999997,1.9691910254185814,1.8891973173565362,1.2898064319421887,0.5,2.0
23.172777871135622,23.16,1.9819941796675384,1.9307644887192246,1.2454260696866866,0.5,2.0
23.373760514892638,23.36,1.9976800173052645,1.9714137380678205,1.1493063562584778,0.5,2.0
23.47458384372294,23.459999999999997,2.0071266133723813,1.9909486204589752,1.0907918343923533,0.5,2.0
23.574510390870273,23.56,2.017642248504705,2.0098806912881777,1.029140272908387,0.5,2.0
23.774857109878212,23.759999999999998,2.0422280076045953,2.0443054364980178,0.8755301879131973,0.5,2.0
23.875696368981153,23.86,2.05659707639423,2.060216584312938,0.7896410437182781,0.5,2.0
23.97554557584226,23.959999999999997,2.0714965260496614,2.0734389616661666,0.6567569809141144,0.5,2.0
24.175857895985246,24.16,2.1054017814144914,2.092224778902122,0.38209550870583325,0.5,2.0
24.3758801468648,24.36,2.1434915139008757,2.1035680712597897,0.17513137168286863,0.5,2.0
24.475868653971702,24.459999999999997,2.162791248887516,2.1063284717912087,0.09345563240516644,0.5,2.0
24.675791565794498,24.66,2.2042799384004765,2.1063687300284575,-0.08985439995921564,0.5,2.0
24.876041005831212,24.86,2.2473287910428996,2.098532264487412,-0.2744864782009612,0.5,2.0
24.97578205401078,24.959999999999997,2.267841617993944,2.091577737594044,-0.37791201333872987,0.5,2.0
25.176081463694572,25.16,2.306063584298982,2.0715673077615295,-0.5816917831943613,0.5,2.0
25.37631742376834,25.36,2.340614295702529,2.044779276676079,-0.7369391635269456,0.5,2.0
25.476430979091674,25.459999999999997,2.356692606660635,2.0297261455718956,-0.7732889109367067,0.5,2.0
25.676141873002052,25.66,2.3866915975055822,1.9975518949222826,-0.8701868803270394,0.5,2.0
25.876202313695103,25.86,2.4135420940667514,1.9625121377519361,-0.9646353705137645,0.5,2.0
25.976120511069894,25.959999999999997,2.425722446525164,1.9441048565825971,-1.0100301709648731,0.5,2.0
26.176684397738427,26.16,2.4473128483927296,1.9056005885547276,-1.1109415900752502,0.5,2.0
26.37665376998484,26.36,2.464832662262843,1.8650619824925239,-1.215288438253179,0.5,2.0
26.47662052605301,26.459999999999997,2.4720574463783724,1.8441955130676015,-1.262597899543437,0.5,2.0
26.676620647776872,26.66,2.4833341362458103,1.8015058961818624,-1.3630567832631246,0.5,2.0
26.777512036729604,26.759999999999998,2.4873440798121313,1.7797826131456296,-1.4147587194552447,0.5,2.0
26.878629612736404,26.86,2.490183910263113,1.757873506691521,-1.4678840450099426,0.5,2.0
26.978698597755283,26.959999999999997,2.4919495176875404,1.7358556644849144,-1.5164036807283545,0.5,2.0
27.17901986790821,27.16,2.492203923945189,1.6916922954137386,-1.6114667645488816,0.5,2.0
27.278708045836538,27.259999999999998,2.490817459963682,1.6696500880608158,-1.6573485957690286,0.5,2.0
27.479163033887744,27.459999999999997,2.4848376459077346,1.6258882237242709,-1.7565349787844131,0.5,2.0
27.679103085771203,27.66,2.4742896384867605,1.5829691588330648,-1.8735954965889015,0.5,2.0
27.77926086075604,27.759999999999998,2.466996592909876,1.5621271707597855,-1.9424361437615028,0.5,2.0
27.979549590032548,27.959999999999997,2.4477169653625825,1.5223108444943187,-2.0942196479889534,0.5,2.0
28.17923482414335,28.16,2.423829786066292,1.4851717696576876,-2.19205379141762,0.5,2.0
28.279595647007227,28.259999999999998,2.410554065385277,1.4675270853102316,-2.238882817849554,0.5,2.0
28.479283371008933,28.459999999999997,2.380458555594688,1.435055001606045,-2.4526720728225886,0.5,2.0
28.679733608849347,28.66,2.3434790985453517,1.4110600047494235,-2.7332066817339786,0.5,2.0
28.77974364394322,28.759999999999998,2.32323363201608,1.4037712166846845,-2.835940045883903,0.5,2.0
28.980481769889593,28.959999999999997,2.2814185154075495,1.3931901830467863,-2.95025260891433,0.5,2.0
29.180847277864814,29.16,2.2392007678765196,1.3865959581756764,-3.0211974612221684,0.5,2.0
29.380947068799287,29.36,2.1962034102739434,1.38261741686655,-3.0725468278208194,0.5,2.0
29.480987614020705,29.459999999999997,2.17441621173209,1.3812795186374416,-3.087674766274045,0.5,2.0
29.681162064895034,29.66,2.1307450186553814,1.3793920330005724,-3.107417700354011,0.5,2.0
29.880874427966774,29.86,2.0870657600842293,1.3778633790504762,-3.1062249448730976,0.5,2.0
29.98112441180274,29.959999999999997,2.0652706272745633,1.3770810626260839,-3.108088296434381,0.5,2.0
30.18099902383983,30.16,2.02162534348391,1.374434585162882,-3.05005763499706,0.5,2.0
30.381095725111663,30.36,1.9781520433739574,1.3692513601066596,-3.006206589658213,0.5,2.0
30.48132633883506,30.459999999999997,1.9570309733296343,1.3667291696640242,-3.0570631743141976,0.5,2.0
30.68125243112445,30.66,1.91594509820563,1.3636283695884617,-3.0326354287327573,0.5,2.0
30.881685748696327,30.86,1.8723555094322823,1.3582259394000435,-3.047080806577165,0.5,2.0
30.98136958712712,30.959999999999997,1.8528450221069623,1.3559723366401697,-3.0150279954100663,0.5,2.0
31.181791464798152,31.16,1.8100344974757558,1.3529693542075758,-3.124610756019506,0.5,2.0
31.381764316000044,31.36,1.7673136146448365,1.3523892508680206,-3.06977127919906,0.5,2.0
31.481450983788818,31.459999999999997,1.7458693904334406,1.3501258046583593,-3.021808553253663,0.5,2.0
31.681566714774817,31.66,1.7021042831017867,1.347175705476764,-3.1251214538426058,0.5,2.0
31.781739498954266,31.76,1.680763691124011,1.346225192756999,-3.0500711116895878,0.5,2.0
31.88203078182414,31.859999999999996,1.6600993497579937,1.3434148219794295,-2.9906793365982813,0.5,2.0
31.98194566788152,31.959999999999997,1.6407737617628726,1.3408626686617355,-3.0421968184813393,0.5,2.0
32.0820767628029,32.06,1.6234941713913493,1.3397711969968824,-3.111709819290738,0.5,2.0
32.28176539670676,32.260000000000005,1.5886141543738639,1.3397057646827224,3.117260472992698,0.5,2.0
32.3821662790142,32.36,1.5699871254443956,1.3404698370064703,3.0789809510582273,0.5,2.0
32.48174972785637,32.46,1.553874275946448,1.3422805515085237,2.9809238459806613,0.5,2.0
32.582276538945735,32.56,1.539100004467259,1.345184616637145,2.8994184802991856,0.5,2.0
32.78243707912043,32.760000000000005,1.5038764366119737,1.360863830801881,2.5487159918385327,0.5,2.0
32.88229262595996,32.86,1.487188295682416,1.3732334445777128,2.456913847554633,0.5,2.0
32.982254892122,32.96,1.4734630347763846,1.3865975693071177,2.2805519928931735,0.5,2.0
33.08208611886948,33.06,1.46169297737703,1.4013901274607516,2.218018559570348,0.5,2.0
33.28204534994438,33.260000000000005,1.4408671284852572,1.4336247445834778,1.9967490423733967,0.5,2.0
33.38210563501343,33.36,1.4354856707184733,1.4495059363502432,1.7994069666581796,0.5,2.0
33.482619226910174,33.46,1.4330409036273744,1.4673169439531315,1.601400633901064,0.5,2.0
33.58264560205862,33.56,1.4341271834457587,1.4823623097464165,1.4029089689551437,0.5,2.0
33.78239458473399,33.760000000000005,1.4486585022876206,1.5229651683825494,1.0706081056729226,0.5,2.0
33.882463169749826,33.86,1.460338503511425,1.5418306792609848,0.9588942479740978,0.5,2.0
33.98240964580327,33.96,1.473332258686157,1.559673777313133,0.9194960562632978,0.5,2.0
34.082489911001176,34.06,1.487126511007008,1.5768604787762246,0.8802197644542261,0.5,2.0
34.283870129846036,34.260000000000005,1.514855647121628,1.6099739188197484,0.8554666755883994,0.5,2.0
34.38386366609484,34.36,1.5293041926788251,1.6260753264429102,0.8326200180381957,0.5,2.0
34.48388304095715,34.46,1.5440678575706184,1.6422473765382475,0.8258727476109491,0.5,2.0
34.5839036568068,34.56,1.55893618428533,1.6583679052016658,0.8252603701453672,0.5,2.0
34.68370445398614,34.660000000000004,1.5737638211211091,1.6745463842696038,0.8321115701005334,0.5,2.0
34.88372519379482,34.86,1.6029153010074215,1.707149735617213,0.8516676336579557,0.5,2.0
34.98425296600908,34.96,1.6170267879476516,1.7236820431788704,0.8729672296547515,0.5,2.0
35.08398773288354,35.06,1.630905040096898,1.7403919410423219,0.8869799131286266,0.5,2.0
35.184218117035925,35.160000000000004,1.6444148397486409,1.7573746665950685,0.9109659948377109,0.5,2.0
35.384176787920296,35.36,1.670286358839038,1.7922030039845616,0.9494282531802152,0.5,2.0
35.48436374170706,35.46,1.682667826772562,1.8099964996589606,0.9761058920948871,0.5,2.0
35.58431482780725,35.56,1.6945388301450135,1.828079857768567,1.0028553001241844,0.5,2.0
35.68417046405375,35.660000000000004,1.705960367075152,1.8464452134273681,1.0268931166088542,0.5,2.0
35.88444556295872,35.86,1.7276444912245477,1.883997103536295,1.0641492408393232,0.5,2.0
35.98409177083522,35.96,1.7380388639316375,1.9030171389868826,1.0762103871198658,0.5,2.0
36.0845229527913,36.06,1.748305144208037,1.9221344477497497,1.079713420222537,0.5,2.0
36.184331560041755,36.160000000000004,1.7587533483830398,1.9412049996944407,1.066837712005933,0.5,2.0
36.38472306681797,36.36,1.7799928117156474,1.979254245917463,1.0392713355114065,0.5,2.0
36.4845412238501,36.46,1.79129620438759,1.998061373706663,1.0182040583381484,0.5,2.0
36.584836767055094,36.56,1.8029793818301785,2.016550402520742,0.9912156481042093,0.5,2.0
36.684641293715686,36.660000000000004,1.815277028611095,2.034596819088585,0.9574529067563785,0.5,2.0
