step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,1.4854917181655765,1.460000000000008,-1.0047428592523122,-1.3291457677333387,2.114010309860216,1.0,50,False,0.0,0.0025,3,18,0.0018338386889220368,0.01603213205737086,0,UNKNOWN: 0
15,1.5854515610262752,1.5600000000000023,-1.008624014798245,-1.35084182236455,2.110918535064633,1.0,50,False,0.0,0.0025,3,23,0.0014317565840021764,0.017463888641373035,0,UNKNOWN: 0
16,1.6855699643492699,1.6600000000000108,-1.0131325989738966,-1.372418787282005,2.1086870617408535,1.0,50,False,0.0,0.0025,3,28,0.0010333633057331662,0.018497251947106202,0,UNKNOWN: 0
17,1.7857767860405147,1.7600000000000051,-1.018257234331658,-1.3938576645052516,2.10731358867095,1.0,50,False,0.0,0.0025,3,33,0.000636035688496135,0.019133287635602337,0,UNKNOWN: 0
18,1.8855138910003006,1.8599999999999994,-1.0239835364071528,-1.4151429852830173,2.1067906811508452,1.0,50,False,0.0,0.0025,3,38,0.00024215097613321699,0.019375438611735553,0,UNKNOWN: 0
19,1.9856085339561105,1.960000000000008,-1.0303042173461592,-1.436259665442857,2.107116214979374,1.0,50,False,0.0,0.0025,3,43,-0.00015075004912295836,0.019224688562612596,0,UNKNOWN: 0
20,2.0856552571058273,2.0600000000000023,-1.0372014596541888,-1.4571963068013347,2.108275497765145,1.0,50,False,0.0,0.0025,3,48,-0.0005368472385567604,0.018687841324055834,0,UNKNOWN: 0
21,2.1855566911399364,2.160000000000011,-1.0446360862743636,-1.47792166237321,2.1102375515745027,1.0,50,True,0.0025,0.0025,4,3,-0.0034085989910156047,0.01527924233304023,0,UNKNOWN: 0
22,2.285874422173947,2.260000000000005,-1.0516062367146455,-1.498603456162822,2.1119864772003107,1.0,50,False,0.0,0.0025,4,8,-0.0008099023846297041,0.014469339948410525,0,UNKNOWN: 0
23,2.3860727143473923,2.3599999999999994,-1.0576273960772609,-1.5195646864173618,2.112971575490556,1.0,50,False,0.0,0.0025,4,13,-0.0004561848957960512,0.014013155052614473,0,UNKNOWN: 0
24,2.485794449225068,2.460000000000008,-1.0626966168689531,-1.5407663600665336,2.113199750099024,1.0,50,False,0.0,0.0025,4,18,-0.00010566439005936326,0.01390749066255511,0,UNKNOWN: 0
25,2.5860711112618446,2.5600000000000023,-1.0668254626689506,-1.5621600635736734,2.11269295110442,1.0,50,False,0.0,0.0025,4,23,0.00023469134890628001,0.014142182011461389,0,UNKNOWN: 0
26,2.6859255749732256,2.660000000000011,-1.0700230934345512,-1.583703540950552,2.111468349132827,1.0,50,False,0.0,0.0025,4,28,0.0005670956170919234,0.014709277628553312,0,UNKNOWN: 0
27,2.785958809312433,2.760000000000005,-1.072297299566795,-1.6053531169937423,2.1095408135923996,1.0,50,False,0.0,0.0025,4,33,0.0008926140755295461,0.015601891704082858,0,UNKNOWN: 0
28,2.886294129304588,2.8599999999999994,-1.0736653957272377,-1.6270661559217565,2.1069333566624247,1.0,50,False,0.0,0.0025,4,38,0.0012074759236432669,0.016809367627726123,0,UNKNOWN: 0
29,2.986051235347986,2.960000000000008,-1.0741451421312034,-1.6488024557484253,2.103667751404843,1.0,50,False,0.0,0.0025,4,43,0.001512254978911796,0.01832162260663792,0,UNKNOWN: 0
30,3.0860690781846642,3.0600000000000023,-1.0737654265441625,-1.670527995434634,2.0997749757533097,1.0,50,False,0.0,0.0025,4,48,0.0018026885972057787,0.020124311203843698,0,UNKNOWN: 0
31,3.186493928078562,3.160000000000011,-1.0725764635213393,-1.6923007333663544,2.0952929112952674,1.0,50,True,0.0025,0.0025,5,3,-0.00042442020457257286,0.019699890999271125,0,UNKNOWN: 0
32,3.2861871239729226,3.260000000000005,-1.0716708669387631,-1.7143107392147803,2.0912767549594036,1.0,50,False,0.0,0.0025,5,8,0.0018598244233278447,0.02155971542259897,0,UNKNOWN: 0
33,3.3861912270076573,3.3599999999999994,-1.0721523048612482,-1.7363038846093486,2.088863485419258,1.0,50,False,0.0,0.0025,5,13,0.0011175505272930193,0.02267726594989199,0,UNKNOWN: 0
34,3.4864594181999564,3.460000000000008,-1.0739667366653063,-1.7582404134987832,2.088009910584476,1.0,50,False,0.0,0.0025,5,18,0.0003952782690976928,0.023072544218989684,0,UNKNOWN: 0
35,3.586262083146721,3.5600000000000023,-1.0770470236641982,-1.7800451319597752,2.0886609782415326,1.0,50,False,0.0,0.0025,5,23,-0.0003015000982457111,0.022771044120743975,0,UNKNOWN: 0
36,3.6862669670954347,3.660000000000011,-1.081322392505216,-1.8016528738893969,2.0907520772716612,1.0,50,False,0.0,0.0025,5,28,-0.0009683579827561309,0.021802686137987845,0,UNKNOWN: 0
37,3.786602067295462,3.760000000000005,-1.086707478457318,-1.8230131725567993,2.0941996557623734,1.0,50,False,0.0,0.0025,5,33,-0.0015965241743975023,0.020206161963590343,0,UNKNOWN: 0
38,3.8863270431756973,3.8599999999999994,-1.0931186121771115,-1.8440886792805524,2.0989173295329615,1.0,50,False,0.0,0.0025,5,38,-0.002184687090360904,0.01802147487322944,0,UNKNOWN: 0
39,3.9873755984008312,3.960000000000008,-1.1004716325746813,-1.8648541826530918,2.104814820033915,1.0,50,False,0.0,0.0025,5,43,-0.002731043304283734,0.015290431568945705,0,UNKNOWN: 0
40,4.0875345803797245,4.060000000000002,-1.1086950622274665,-1.8852895047460076,2.111812823755076,1.0,50,False,0.0,0.0025,5,48,-0.0032406751995512064,0.0120497563693945,0,UNKNOWN: 0
41,4.18742991425097,4.160000000000011,-1.1176946660563092,-1.905389571350326,2.1198070778225984,1.0,50,True,0.0025,0.0025,6,3,-0.00620202445265812,0.00584773191673638,0,UNKNOWN: 0
42,4.287742185406387,4.260000000000005,-1.1267522574332045,-1.9251332328883355,2.1280695122871953,1.0,50,False,0.0,0.0025,6,8,-0.0038262149498963535,0.002021516966840026,0,UNKNOWN: 0
43,4.387674659024924,4.359999999999999,-1.1356806017715095,-1.9449419108836037,2.1363901852670644,1.0,50,False,0.0,0.0025,6,13,-0.0038531843714086985,-0.0018316674045686723,0,UNKNOWN: 0
44,4.48749014409259,4.460000000000008,-1.1444725280187134,-1.9648122368433327,2.1447611310078374,1.0,50,False,0.0,0.0025,6,18,-0.0038764649662706044,-0.005708132370839277,0,UNKNOWN: 0
45,4.587628636043519,4.560000000000002,-1.1531318874323238,-1.984740473684721,2.153185889844789,1.0,50,False,0.0,0.0025,6,23,-0.0039013850396438167,-0.009609517410483093,0,UNKNOWN: 0
46,4.687699719332159,4.660000000000011,-1.1616610401930918,-2.0047261874067224,2.161666231945557,1.0,50,False,0.0,0.0025,6,28,-0.003927124852272682,-0.013536642262755775,0,UNKNOWN: 0
47,4.787809601984918,4.760000000000005,-1.1700618755976615,-2.0247683477413543,2.1702032194107232,1.0,50,False,0.0,0.0025,6,33,-0.003953356508455021,-0.017489998771210796,0,UNKNOWN: 0
48,4.887708676047623,4.859999999999999,-1.1783269207011626,-2.0448685451828847,2.17878888648592,1.0,50,False,0.0,0.0025,6,38,-0.003975899337986922,-0.021465898109197717,0,UNKNOWN: 0
49,4.987998137250543,4.960000000000008,-1.1864580131794094,-2.0650235882353565,2.1874246493052567,1.0,50,False,0.0,0.0025,6,43,-0.003999097958922974,-0.025464996068120693,0,UNKNOWN: 0
50,5.088814073242247,5.060000000000002,-1.1944543250106932,-2.0852323881157493,2.19610891471786,1.0,50,False,0.0,0.0025,6,48,-0.004021558814529228,-0.02948655488264992,0,UNKNOWN: 0
51,5.189112044405192,5.160000000000011,-1.202221495735305,-2.105230801550603,2.2047342335481352,1.0,50,True,0.0025,0.0025,7,3,-0.006494261497314292,-0.03598081637996421,0,UNKNOWN: 0
52,5.289163097273558,5.260000000000005,-1.2099147049675494,-2.1248377931063787,2.2134379708047502,1.0,50,False,0.0,0.0025,7,8,-0.004030575946341823,-0.04001139232630604,0,UNKNOWN: 0
53,5.38922712020576,5.359999999999999,-1.2177364563346231,-2.1444145039340206,2.2224334316880183,1.0,50,False,0.0,0.0025,7,13,-0.0041656689756809015,-0.04417706130198694,0,UNKNOWN: 0
54,5.488877566996962,5.460000000000008,-1.2257133067262944,-2.163946696331317,2.231743274343699,1.0,50,False,0.0,0.0025,7,18,-0.004311254667492999,-0.04848831596947994,0,UNKNOWN: 0
55,5.589496425352991,5.560000000000002,-1.2338721829669652,-2.1834228266559723,2.2413899799007875,1.0,50,False,0.0,0.0025,7,23,-0.004467251047852055,-0.05295556701733199,0,UNKNOWN: 0
56,5.689326850231737,5.660000000000011,-1.242240767918234,-2.2028304490681236,2.25139602948828,1.0,50,False,0.0,0.0025,7,28,-0.004633658116758893,-0.057589225134090885,0,UNKNOWN: 0
57,5.789266074076295,5.760000000000005,-1.2508494083158401,-2.222154689880836,2.261786028436337,1.0,50,False,0.0,0.0025,7,33,-0.004811459561319844,-0.06240068469541073,0,UNKNOWN: 0
58,5.889589004218578,5.859999999999999,-1.2597360731248854,-2.2413774995958073,2.272591131695378,1.0,50,False,0.0,0.0025,7,38,-0.005003688416780989,-0.06740437311219172,0,UNKNOWN: 0
59,5.9891760013997555,5.960000000000008,-1.2689426436285052,-2.2604839932470826,2.283846034551097,1.0,50,False,0.0,0.0025,7,43,-0.005211984161654045,-0.07261635727384576,0,UNKNOWN: 0
60,6.089480162132531,6.060000000000002,-1.2785114034582052,-2.279451513103636,2.2955843701886054,1.0,50,False,0.0,0.0025,7,48,-0.005435854952384923,-0.07805221222623068,0,UNKNOWN: 0
61,6.189368066377938,6.160000000000011,-1.287952680367789,-2.297296108732399,2.3071871109850846,1.0,50,True,0.0025,0.0025,8,3,-0.007873062925398522,-0.0859252751516292,0,UNKNOWN: 0
62,6.289236501324922,6.260000000000005,-1.295383104915422,-2.3105465278943074,2.3162949775133312,1.0,50,False,0.0,0.0025,8,8,-0.004217722418417755,-0.09014299757004696,0,UNKNOWN: 0
63,6.389606971293688,6.359999999999999,-1.3023938796709114,-2.321089088218627,2.3246754821593467,1.0,50,False,0.0,0.0025,8,13,-0.0038808915582514603,-0.09402388912829841,0,UNKNOWN: 0
64,6.489457115996629,6.460000000000008,-1.3097607139704524,-2.330353000734754,2.333265397636873,1.0,50,False,0.0,0.0025,8,18,-0.003977866712200407,-0.09800175584049882,0,UNKNOWN: 0
65,6.589275021106005,6.560000000000002,-1.317520254263491,-2.338467893086777,2.3421059688518637,1.0,50,False,0.0,0.0025,8,23,-0.004093941790807346,-0.10209569763130616,0,UNKNOWN: 0
66,6.6899760090745986,6.660000000000011,-1.3258629770736579,-2.345663098500057,2.351408376803467,1.0,50,False,0.0,0.0025,8,28,-0.0043078117626188855,-0.10640350939392504,0,UNKNOWN: 0
67,6.789759714156389,6.760000000000005,-1.3348159271247764,-2.351965913474824,2.3611958106877333,1.0,50,False,0.0,0.0025,8,33,-0.00453242031868018,-0.11093592971260521,0,UNKNOWN: 0
68,6.890240403357893,6.859999999999999,-1.3443454907409416,-2.3573287957339644,2.3714213610622705,1.0,50,False,0.0,0.0025,8,38,-0.004735305784465432,-0.11567123549707065,0,UNKNOWN: 0
69,6.990029618144035,6.960000000000008,-1.3544816688926429,-2.3617240107312734,2.3821059159052007,1.0,50,False,0.0,0.0025,8,43,-0.0049478641734680496,-0.1206190996705387,0,UNKNOWN: 0
70,7.090914034284651,7.060000000000002,-1.365149075960369,-2.3650579678360573,2.393156364398793,1.0,50,False,0.0,0.0025,8,48,-0.005117304277620763,-0.12573640394815946,0,UNKNOWN: 0
71,7.191028727218509,7.160000000000011,-1.3781646902510647,-2.367562369408171,2.406401820762833,1.0,50,True,0.0025,0.0025,9,3,-0.008633780954686365,-0.13437018490284583,0,UNKNOWN: 0
72,7.291109018959105,7.260000000000005,-1.3959339639187913,-2.3694583261603546,2.424252191218955,1.0,50,False,0.0,0.0025,9,8,-0.008266250654459326,-0.14263643555730515,0,UNKNOWN: 0
73,7.391846827231348,7.359999999999999,-1.4097020823988184,-2.368952349244995,2.4377838836899715,1.0,50,False,0.0,0.0025,9,13,-0.00626633279233263,-0.14890276834963778,0,UNKNOWN: 0
74,7.491555943153799,7.460000000000008,-1.422704271812338,-2.3661596649799503,2.4502180722257645,1.0,50,False,0.0,0.0025,9,18,-0.005758094453799933,-0.15466086280343772,0,UNKNOWN: 0
75,7.591133360285312,7.560000000000002,-1.4352077311875564,-2.3611261154519196,2.4618385146986186,1.0,50,False,0.0,0.0025,9,23,-0.005381260317955669,-0.16004212312139338,0,UNKNOWN: 0
76,7.69130217237398,7.660000000000011,-1.4468459433317424,-2.3539857518628384,2.4723189692129495,1.0,50,False,0.0,0.0025,9,28,-0.004853348237285857,-0.16489547135867924,0,UNKNOWN: 0
77,7.791314835194498,7.760000000000005,-1.4571999615810505,-2.345019541309827,2.4813041631239203,1.0,50,False,0.0,0.0025,9,33,-0.004160914487997867,-0.16905638584667712,0,UNKNOWN: 0
78,7.891362878028303,7.859999999999999,-1.4660417384632378,-2.3345232432687872,2.48862770067361,1.0,50,False,0.0,0.0025,9,38,-0.003391425248674165,-0.1724478110953513,0,UNKNOWN: 0
79,7.992026226129383,7.960000000000008,-1.4732497322564684,-2.322776178661664,2.4942230235588494,1.0,50,False,0.0,0.0025,9,43,-0.0025911138133359727,-0.17503892490868725,0,UNKNOWN: 0
80,8.09137607505545,8.060000000000002,-1.47873109709724,-2.3101152142085164,2.4980550824604175,1.0,50,False,0.0,0.0025,9,48,-0.0017745715407351903,-0.17681349644942243,0,UNKNOWN: 0
81,8.191449938341975,8.16000000000001,-1.4827295629907686,-2.2958107725372634,2.5002899191027077,1.0,50,True,0.0025,0.0025,10,3,-0.0035349208103188246,-0.18034841725974127,0,UNKNOWN: 0
82,8.29151318129152,8.260000000000005,-1.4850622899010086,-2.2749338117274744,2.5002245999168853,1.0,50,False,0.0,0.0025,10,8,3.0248378535368763e-05,-0.1803181688812059,0,UNKNOWN: 0
83,8.391907671000808,8.36,-1.4844726141248672,-2.2527489485699888,2.497295857560712,1.0,50,False,0.0,0.0025,10,13,0.0013562585985523285,-0.17896191028265357,0,UNKNOWN: 0
84,8.49183066515252,8.460000000000008,-1.48068456728477,-2.2308771280561794,2.4914052707135443,1.0,50,False,0.0,0.0025,10,18,0.0027278463211865634,-0.176234063961467,0,UNKNOWN: 0
85,8.591794459149241,8.560000000000002,-1.4736903619912336,-2.209802686740215,2.4825714261355762,1.0,50,False,0.0,0.0025,10,23,0.004090826781635618,-0.1721432371798314,0,UNKNOWN: 0
86,8.692013550084084,8.66000000000001,-1.4635894059150905,-2.190030441359718,2.4709076145556046,1.0,50,False,0.0,0.0025,10,28,0.005401343929720199,-0.1667418932501112,0,UNKNOWN: 0
87,8.792034563142806,8.760000000000005,-1.4505854652060222,-2.1720471116527134,2.4566174052519374,1.0,50,False,0.0,0.0025,10,33,0.006617591063399324,-0.1601243021867119,0,UNKNOWN: 0
88,8.891845029313117,8.86,-1.4350084386489463,-2.156271215097013,2.440017835248443,1.0,50,False,0.0,0.0025,10,38,0.007687022896383079,-0.15243727929032883,0,UNKNOWN: 0
89,8.99160643434152,8.960000000000008,-1.4172560850278524,-2.1430140189484232,2.421482940966916,1.0,50,False,0.0,0.0025,10,43,0.008583243824637828,-0.143854035465691,0,UNKNOWN: 0
90,9.091693656984717,9.060000000000002,-1.3977660740761713,-2.132498792344915,2.4014241093663022,1.0,50,False,0.0,0.0025,10,48,0.00928895734986818,-0.13456507811582283,0,UNKNOWN: 0
91,9.191842049360275,9.16000000000001,-1.3769848289571838,-2.124902356723315,2.38026423349519,1.0,50,True,0.0025,0.0025,11,3,0.0072988351669123885,-0.12726624294891045,0,UNKNOWN: 0
92,9.292049761395901,9.260000000000005,-1.3558243439628488,-2.1189974909460636,2.358827857439106,1.0,50,False,0.0,0.0025,11,8,0.009926878438652564,-0.11733936451025789,0,UNKNOWN: 0
93,9.391974435187876,9.36,-1.3369499651847976,-2.112896842145016,2.3396753516688706,1.0,50,False,0.0,0.0025,11,13,0.008869250850950748,-0.10847011365930714,0,UNKNOWN: 0
94,9.491993247997016,9.460000000000008,-1.3218277100768299,-2.106056691238493,2.3242486947419554,1.0,50,False,0.0,0.0025,11,18,0.007143863665557625,-0.10132624999374952,0,UNKNOWN: 0
95,9.592429018113762,9.560000000000002,-1.3088398631416702,-2.098082408415286,2.310922341716884,1.0,50,False,0.0,0.0025,11,23,0.006171243038671727,-0.0951550069550778,0,UNKNOWN: 0
96,9.692096294369549,9.66000000000001,-1.299165205736994,-2.0900846940937337,2.3009293913699085,1.0,50,False,0.0,0.0025,11,28,0.004627592046266731,-0.09052741490881107,0,UNKNOWN: 0
97,9.79213509708643,9.760000000000005,-1.2927380960173285,-2.082851464957139,2.294234617365044,1.0,50,False,0.0,0.0025,11,33,0.0031002538650501768,-0.08742716104376089,0,UNKNOWN: 0
98,9.89251357736066,9.86,-1.287492330237961,-2.0744549414526956,2.2887037285818077,1.0,50,False,0.0,0.0025,11,38,0.002561275304428636,-0.08486588573933225,0,UNKNOWN: 0
99,9.992163234390318,9.960000000000008,-1.2828996103337713,-2.0629598356922982,2.2837676161247575,1.0,50,False,0.0,0.0025,11,43,0.002285842914513969,-0.08258004282481828,0,UNKNOWN: 0
100,10.093260867986828,10.060000000000002,-1.279724590441534,-2.0472071748039875,2.2802132965255066,1.0,50,False,0.0,0.0025,11,48,0.0016459544515161002,-0.08093408837330218,0,UNKNOWN: 0
101,10.193606328219175,10.16000000000001,-1.2793261446150284,-2.029528241247789,2.279517443627222,5.0,10,True,0.0025,0.0025,12,3,-0.00217776049858499,-0.08311184887188718,0,UNKNOWN: 0
102,10.293188925366849,10.260000000000005,-1.2802635626402485,-2.011798458918346,2.2802940161697745,5.0,10,False,0.0,0.0025,12,8,-0.00035961961147472555,-0.0834714684833619,0,UNKNOWN: 0
103,10.393343626987189,10.36,-1.280679455386194,-1.9902675498167801,2.280700269642571,5.0,10,True,0.0025,0.0025,13,3,-0.002688130159182674,-0.08615959864254458,0,UNKNOWN: 0
104,10.49380213720724,10.460000000000008,-1.279729032853095,-1.968173891140939,2.279951134698399,5.0,10,False,0.0,0.0025,13,8,0.00034691365301127956,-0.0858126849895333,0,UNKNOWN: 0
105,10.593374944292009,10.560000000000002,-1.277302714602497,-1.9461853229671822,2.2779384540946097,5.0,10,True,0.0025,0.0025,14,3,-0.0015679564662711945,-0.0873806414558045,0,UNKNOWN: 0
106,10.693752004299313,10.66000000000001,-1.2733498824945786,-1.9244111928579037,2.274606113517096,5.0,10,False,0.0,0.0025,14,8,0.0015431591488515228,-0.08583748230695298,0,UNKNOWN: 0
107,10.793489950243384,10.760000000000005,-1.2677739595383457,-1.9030051820118157,2.2698473718573187,5.0,10,True,0.0025,0.0025,15,3,-0.0002962949589067512,-0.08613377726585973,0,UNKNOWN: 0
108,10.893475654069334,10.86,-1.2611731370420711,-1.8819349375599388,2.2642532880894257,5.0,10,False,0.0,0.0025,15,8,0.0025905399958568508,-0.08354323727000289,0,UNKNOWN: 0
109,10.9939115033485,10.960000000000008,-1.25362857693461,-1.8611848133942308,2.257899802405063,5.0,10,True,0.0025,0.0025,16,3,0.0004422081365515764,-0.08310102913345131,0,UNKNOWN: 0
110,11.093980045989156,11.060000000000002,-1.245291877432005,-1.840749109727816,2.25093242258403,5.0,10,False,0.0,0.0025,16,8,0.003226493710427544,-0.07987453542302377,0,UNKNOWN: 0
111,11.193660302087665,11.16000000000001,-1.2361645284345615,-1.820642975420783,2.2433458381234144,5.0,10,True,0.0025,0.0025,17,3,0.001013238502070882,-0.07886129692095288,0,UNKNOWN: 0
112,11.293661314994097,11.260000000000005,-1.2259932600863288,-1.8010242831597054,2.23486850530763,5.0,10,False,0.0,0.0025,17,8,0.003925731295538113,-0.07493556562541477,0,UNKNOWN: 0
113,11.393775837030262,11.36,-1.2147956629038281,-1.7819738620271195,2.2255011322037324,5.0,10,True,0.0025,0.0025,18,3,0.0018378961933029595,-0.07309766943211181,0,UNKNOWN: 0
114,11.494026189204305,11.460000000000008,-1.2026144549096094,-1.763538763509632,2.215270802376574,5.0,10,False,0.0,0.0025,18,8,0.004737519080455861,-0.06836015035165595,0,UNKNOWN: 0
115,11.594171061180532,11.560000000000002,-1.1894984858211886,-1.7457769549331177,2.204207962709519,5.0,10,True,0.0025,0.0025,19,3,0.0026230424524107464,-0.06573710789924521,0,UNKNOWN: 0
116,11.694163724314421,11.66000000000001,-1.1757284565314479,-1.7285675061744483,2.192594246873688,5.0,10,False,0.0,0.0025,19,8,0.005378145308783735,-0.060358962590461473,0,UNKNOWN: 0
117,11.794347616378218,11.760000000000005,-1.1613569368795011,-1.7118610879376939,2.180478865529401,5.0,10,True,0.0025,0.0025,20,3,0.0031104594138487035,-0.05724850317661277,0,UNKNOWN: 0
118,11.894310520030558,11.86,-1.146529871853844,-1.6955701762171305,2.168010158724677,5.0,10,False,0.0,0.0025,20,8,0.005774079369286197,-0.05147442380732657,0,UNKNOWN: 0
119,11.994468382094055,11.960000000000008,-1.1312396008632686,-1.6796783872259422,2.1551769744034015,5.0,10,True,0.0025,0.0025,21,3,0.0034428636820341405,-0.04803156012529243,0,UNKNOWN: 0
120,12.094445136375725,12.060000000000002,-1.1150478063949902,-1.6646256090428098,2.1414721595374413,5.0,10,False,0.0,0.0025,21,8,0.0063465032915400715,-0.04168505683375236,0,UNKNOWN: 0
121,12.194423539098352,12.16000000000001,-1.098059283456627,-1.6505291095733414,2.1269656357484767,5.0,10,True,0.0025,0.0025,22,3,0.004217763200445647,-0.03746729363330671,0,UNKNOWN: 0
122,12.29559612320736,12.260000000000005,-1.0819881722085678,-1.6377004829656154,2.1132760443241985,5.0,10,False,0.0,0.0025,22,8,0.0063394535339411666,-0.031127840099365544,0,UNKNOWN: 0
123,12.39555706596002,12.36,-1.065826503872558,-1.6247732445166636,2.099627166755582,5.0,10,True,0.0025,0.0025,23,3,0.003820599531059911,-0.02730724056830563,0,UNKNOWN: 0
124,12.49522973317653,12.460000000000008,-1.04808124674255,-1.6118103919980151,2.0845449844509165,5.0,10,False,0.0,0.0025,23,8,0.006984342406398602,-0.02032289816190703,0,UNKNOWN: 0
125,12.595615523401648,12.560000000000002,-1.0300603368273673,-1.6001906310181895,2.0690560176231627,5.0,10,True,0.0025,0.0025,24,3,0.004672718487358219,-0.01565017967454881,0,UNKNOWN: 0
126,12.695691396016628,12.66000000000001,-1.0121621071402407,-1.589951662506342,2.053518017151852,5.0,10,False,0.0,0.0025,24,8,0.007195425264740797,-0.008454754409808012,0,UNKNOWN: 0
127,12.79552511125803,12.760000000000005,-0.9933458182347681,-1.5803903293556985,2.037032091910682,5.0,10,True,0.0025,0.0025,25,3,0.00513439563616731,-0.0033203587736407025,0,UNKNOWN: 0
128,12.895730691961944,12.86,-0.9732456207797535,-1.571671289603035,2.01919871506388,5.0,10,False,0.0,0.0025,25,8,0.008258381157604563,0.004938022383963861,0,UNKNOWN: 0
129,12.995850305072963,12.960000000000008,-0.9526757813801318,-1.5641668376745614,2.0007231213982077,5.0,10,True,0.0025,0.0025,26,3,0.006055782559572008,0.010993804943535869,0,UNKNOWN: 0
130,13.095821048133075,13.060000000000002,-0.9315331964369215,-1.5577423643845565,1.9815176876156122,5.0,10,False,0.0,0.0025,26,8,0.008893761054696135,0.019887565998232003,0,UNKNOWN: 0
131,13.195966161321849,13.16000000000001,-0.9100995426376373,-1.5524131068849543,1.9618394420570515,5.0,10,True,0.0025,0.0025,27,3,0.006612713409893195,0.0265002794081252,0,UNKNOWN: 0
132,13.295705886092037,13.260000000000005,-0.8884675080298178,-1.5480499864646646,1.9417951258310646,5.0,10,False,0.0,0.0025,27,8,0.009282235487971557,0.035782514896096754,0,UNKNOWN: 0
133,13.395948148332536,13.36,-0.8667615454136167,-1.544632217083732,1.9214990917670314,5.0,10,True,0.0025,0.0025,28,3,0.006898802410131764,0.04268131730622852,0,UNKNOWN: 0
134,13.496096740011126,13.460000000000008,-0.8449833909470573,-1.5418652597372593,1.901013118715499,5.0,10,False,0.0,0.0025,28,8,0.009486760432268116,0.05216807773849663,0,UNKNOWN: 0
135,13.596103283111006,13.560000000000002,-0.823539260728065,-1.5395746455372226,1.880767711445897,5.0,10,True,0.0025,0.0025,29,3,0.0068753578674188714,0.059043435605915504,0,UNKNOWN: 0
136,13.696149306371808,13.66000000000001,-0.8026504642718337,-1.5378531413108152,1.8609482065098673,5.0,10,False,0.0,0.0025,29,8,0.009178128602497853,0.06822156420841335,0,UNKNOWN: 0
137,13.79615521011874,13.760000000000005,-0.7819399019529273,-1.5365945778352768,1.841209952268397,5.0,10,True,0.0025,0.0025,30,3,0.0066405025706612955,0.07486206677907464,0,UNKNOWN: 0
138,13.896379011217505,13.86,-0.761381485916481,-1.5356808769242405,1.821553479771777,5.0,10,False,0.0,0.0025,30,8,0.009102630617048107,0.08396469739612275,0,UNKNOWN: 0
