t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.387674659024924,4.359999999999999,-1.1356806017715095,-1.9449419108836037,-1.9893004009937598,1.0,-2.0
4.48749014409259,4.460000000000008,-1.1444725280187134,-1.9648122368433327,-1.9835901030919603,1.0,-2.0
4.587628636043519,4.560000000000002,-1.1531318874323238,-1.984740473684721,-1.97733074130474,1.0,-2.0
4.687699719332159,4.660000000000011,-1.1616610401930918,-2.0047261874067224,-1.9706726987674408,1.0,-2.0
4.787809601984918,4.760000000000005,-1.1700618755976615,-2.0247683477413543,-1.9639802059353217,1.0,-2.0
4.887708676047623,4.859999999999999,-1.1783269207011626,-2.0448685451828847,-1.9573416957275744,1.0,-2.0
4.987998137250543,4.960000000000008,-1.1864580131794094,-2.0650235882353565,-1.9507232316289798,1.0,-2.0
5.088814073242247,5.060000000000002,-1.1944543250106932,-2.0852323881157493,-1.944100327292192,1.0,-2.0
5.189112044405192,5.160000000000011,-1.202221495735305,-2.105230801550603,-1.9403160825477495,1.0,-2.0
5.289163097273558,5.260000000000005,-1.2099147049675494,-2.1248377931063787,-1.9472221852663991,1.0,-2.0
5.38922712020576,5.359999999999999,-1.2177364563346231,-2.1444145039340206,-1.9547333316080442,1.0,-2.0
5.488877566996962,5.460000000000008,-1.2257133067262944,-2.163946696331317,-1.9630493529993613,1.0,-2.0
5.589496425352991,5.560000000000002,-1.2338721829669652,-2.1834228266559723,-1.9726570505789658,1.0,-2.0
5.689326850231737,5.660000000000011,-1.242240767918234,-2.2028304490681236,-1.9838116693067256,1.0,-2.0
5.789266074076295,5.760000000000005,-1.2508494083158401,-2.222154689880836,-1.9966703650442619,1.0,-2.0
5.889589004218578,5.859999999999999,-1.2597360731248854,-2.2413774995958073,-2.0117744664646904,1.0,-2.0
5.9891760013997555,5.960000000000008,-1.2689426436285052,-2.2604839932470826,-2.0288407049059516,1.0,-2.0
6.089480162132531,6.060000000000002,-1.2785114034582052,-2.279451513103636,-2.047975310167934,1.0,-2.0
6.189368066377938,6.160000000000011,-1.287952680367789,-2.297296108732399,-2.0652901239273547,1.0,-2.0
6.289236501324922,6.260000000000005,-1.295383104915422,-2.3105465278943074,-2.118117654481797,1.0,-2.0
6.389606971293688,6.359999999999999,-1.3023938796709114,-2.321089088218627,-2.200043935155675,1.0,-2.0
6.489457115996629,6.460000000000008,-1.3097607139704524,-2.330353000734754,-2.2884261424260584,1.0,-2.0
6.589275021106005,6.560000000000002,-1.317520254263491,-2.338467893086777,-2.382790836680787,1.0,-2.0
6.6899760090745986,6.660000000000011,-1.3258629770736579,-2.345663098500057,-2.479925489201818,1.0,-2.0
6.789759714156389,6.760000000000005,-1.3348159271247764,-2.351965913474824,-2.579590474629539,1.0,-2.0
6.890240403357893,6.859999999999999,-1.3443454907409416,-2.3573287957339644,-2.6817819733458736,1.0,-2.0
6.990029618144035,6.960000000000008,-1.3544816688926429,-2.3617240107312734,-2.7865852502963935,1.0,-2.0
7.090914034284651,7.060000000000002,-1.365149075960369,-2.3650579678360573,-2.8940106924351623,1.0,-2.0
7.191028727218509,7.160000000000011,-1.3781646902510647,-2.367562369408171,-2.995519460581891,1.0,-2.0
7.291109018959105,7.260000000000005,-1.3959339639187913,-2.3694583261603546,-3.1021756404663434,1.0,-2.0
7.391846827231348,7.359999999999999,-1.4097020823988184,-2.368952349244995,3.0147088275149176,1.0,-2.0
7.491555943153799,7.460000000000008,-1.422704271812338,-2.3661596649799503,2.8435240316510906,1.0,-2.0
7.591133360285312,7.560000000000002,-1.4352077311875564,-2.3611261154519196,2.6731518429322603,1.0,-2.0
7.69130217237398,7.660000000000011,-1.4468459433317424,-2.3539857518628384,2.506866199017254,1.0,-2.0
7.791314835194498,7.760000000000005,-1.4571999615810505,-2.345019541309827,2.3465894883423903,1.0,-2.0
7.891362878028303,7.859999999999999,-1.4660417384632378,-2.3345232432687872,2.1935127871767532,1.0,-2.0
7.992026226129383,7.960000000000008,-1.4732497322564684,-2.322776178661664,2.0476628548755103,1.0,-2.0
8.09137607505545,8.060000000000002,-1.47873109709724,-2.3101152142085164,1.91057288856449,1.0,-2.0
8.191449938341975,8.16000000000001,-1.4827295629907686,-2.2958107725372634,1.7718160970660457,1.0,-2.0
8.29151318129152,8.260000000000005,-1.4850622899010086,-2.2749338117274744,1.6150813399394472,1.0,-2.0
8.391907671000808,8.36,-1.4844726141248672,-2.2527489485699888,1.4692312622553143,1.0,-2.0
8.49183066515252,8.460000000000008,-1.48068456728477,-2.2308771280561794,1.3237161922557623,1.0,-2.0
8.591794459149241,8.560000000000002,-1.4736903619912336,-2.209802686740215,1.1734346909558315,1.0,-2.0
8.692013550084084,8.66000000000001,-1.4635894059150905,-2.190030441359718,1.0207934011025426,1.0,-2.0
8.792034563142806,8.760000000000005,-1.4505854652060222,-2.1720471116527134,0.8668749007575857,1.0,-2.0
8.891845029313117,8.86,-1.4350084386489463,-2.156271215097013,0.7148672226434373,1.0,-2.0
8.99160643434152,8.960000000000008,-1.4172560850278524,-2.1430140189484232,0.5670529281854931,1.0,-2.0
9.091693656984717,9.060000000000002,-1.3977660740761713,-2.132498792344915,0.4206190989850206,1.0,-2.0
9.191842049360275,9.16000000000001,-1.3769848289571838,-2.124902356723315,0.2868618278549076,1.0,-2.0
9.292049761395901,9.260000000000005,-1.3558243439628488,-2.1189974909460636,0.27574162608088265,1.0,-2.0
9.391974435187876,9.36,-1.3369499651847976,-2.112896842145016,0.365889757906188,1.0,-2.0
9.491993247997016,9.460000000000008,-1.3218277100768299,-2.106056691238493,0.4890705854217136,1.0,-2.0
9.592429018113762,9.560000000000002,-1.3088398631416702,-2.098082408415286,0.6237420660214255,1.0,-2.0
9.692096294369549,9.66000000000001,-1.299165205736994,-2.0900846940937337,0.7704148527826244,1.0,-2.0
9.79213509708643,9.760000000000005,-1.2927380960173285,-2.082851464957139,0.9290114562285589,1.0,-2.0
9.89251357736066,9.86,-1.287492330237961,-2.0744549414526956,1.0990486619809745,1.0,-2.0
9.992163234390318,9.960000000000008,-1.2828996103337713,-2.0629598356922982,1.2786680645094104,1.0,-2.0
10.093260867986828,10.060000000000002,-1.279724590441534,-2.0472071748039875,1.4620725265395096,1.0,-2.0
10.193606328219175,10.16000000000001,-1.2793261446150284,-2.029528241247789,1.6216180635920545,1.0,-2.0
10.293188925366849,10.260000000000005,-1.2802635626402485,-2.011798458918346,1.6172127530929088,1.0,-2.0
10.393343626987189,10.36,-1.280679455386194,-1.9902675498167801,1.555974967252138,1.0,-2.0
10.49380213720724,10.460000000000008,-1.279729032853095,-1.968173891140939,1.4940749087510852,1.0,-2.0
10.593374944292009,10.560000000000002,-1.277302714602497,-1.9461853229671822,1.4262842661824622,1.0,-2.0
10.693752004299313,10.66000000000001,-1.2733498824945786,-1.9244111928579037,1.3529945989691836,1.0,-2.0
10.793489950243384,10.760000000000005,-1.2677739595383457,-1.9030051820118157,1.283866491857957,1.0,-2.0
10.893475654069334,10.86,-1.2611731370420711,-1.8819349375599388,1.2423675598328305,1.0,-2.0
10.9939115033485,10.960000000000008,-1.25362857693461,-1.8611848133942308,1.201252283473162,1.0,-2.0
11.093980045989156,11.060000000000002,-1.245291877432005,-1.840749109727816,1.1642127936299287,1.0,-2.0
11.193660302087665,11.16000000000001,-1.2361645284345615,-1.820642975420783,1.121246711498746,1.0,-2.0
11.293661314994097,11.260000000000005,-1.2259932600863288,-1.8010242831597054,1.0667226459217123,1.0,-2.0
11.393775837030262,11.36,-1.2147956629038281,-1.7819738620271195,1.0126238370156317,1.0,-2.0
11.494026189204305,11.460000000000008,-1.2026144549096094,-1.763538763509632,0.9601423956017947,1.0,-2.0
11.594171061180532,11.560000000000002,-1.1894984858211886,-1.7457769549331177,0.911344717511676,1.0,-2.0
11.694163724314421,11.66000000000001,-1.1757284565314479,-1.7285675061744483,0.8774602232037457,1.0,-2.0
11.794347616378218,11.760000000000005,-1.1613569368795011,-1.7118610879376939,0.8447044704851948,1.0,-2.0
11.894310520030558,11.86,-1.146529871853844,-1.6955701762171305,0.8187295188692485,1.0,-2.0
11.994468382094055,11.960000000000008,-1.1312396008632686,-1.6796783872259422,0.782915734142517,1.0,-2.0
12.094445136375725,12.060000000000002,-1.1150478063949902,-1.6646256090428098,0.7216952914703828,1.0,-2.0
12.194423539098352,12.16000000000001,-1.098059283456627,-1.6505291095733414,0.6688424994493981,1.0,-2.0
12.29559612320736,12.260000000000005,-1.0819881722085678,-1.6377004829656154,0.675371943907889,1.0,-2.0
12.39555706596002,12.36,-1.065826503872558,-1.6247732445166636,0.6687670066750032,1.0,-2.0
12.49522973317653,12.460000000000008,-1.04808124674255,-1.6118103919980151,0.6010500783329144,1.0,-2.0
12.595615523401648,12.560000000000002,-1.0300603368273673,-1.6001906310181895,0.5418269987377304,1.0,-2.0
12.695691396016628,12.66000000000001,-1.0121621071402407,-1.589951662506342,0.4940923143030143,1.0,-2.0
12.79552511125803,12.760000000000005,-0.9933458182347681,-1.5803903293556985,0.4424722783738322,1.0,-2.0
12.895730691961944,12.86,-0.9732456207797535,-1.571671289603035,0.37981838318711764,1.0,-2.0
12.995850305072963,12.960000000000008,-0.9526757813801318,-1.5641668376745614,0.32096656637603543,1.0,-2.0
13.095821048133075,13.060000000000002,-0.9315331964369215,-1.5577423643845565,0.2679936237724726,1.0,-2.0
13.195966161321849,13.16000000000001,-0.9100995426376373,-1.5524131068849543,0.2197528117719732,1.0,-2.0
13.295705886092037,13.260000000000005,-0.8884675080298178,-1.5480499864646646,0.17695313658173736,1.0,-2.0
13.395948148332536,13.36,-0.8667615454136167,-1.544632217083732,0.13479218102207643,1.0,-2.0
13.496096740011126,13.460000000000008,-0.8449833909470573,-1.5418652597372593,0.11748518412832225,1.0,-2.0
13.596103283111006,13.560000000000002,-0.823539260728065,-1.5395746455372226,0.09559679308540069,1.0,-2.0
13.696149306371808,13.66000000000001,-0.8026504642718337,-1.5378531413108152,0.07156620980431325,1.0,-2.0
13.79615521011874,13.760000000000005,-0.7819399019529273,-1.5365945778352768,0.05121017145182286,1.0,-2.0
13.896379011217505,13.86,-0.761381485916481,-1.5356808769242405,0.036771652917581964,1.0,-2.0
13.996343365404755,13.960000000000008,-0.7407972165903736,-1.535055127296155,0.02440450398699627,1.0,-2.0
14.096230420283973,14.060000000000002,-0.7201538987548667,-1.5346568941723273,0.014354601054454932,1.0,-2.0
14.196406160946935,14.16000000000001,-0.6989322740336295,-1.534473325502357,-0.0013625002511145868,1.0,-2.0
14.296423765365034,14.260000000000005,-0.6769953617300223,-1.5347281397034904,-0.01766183720988964,1.0,-2.0
14.39646203815937,14.36,-0.6550615581612665,-1.5353232669022792,-0.034242998121862926,1.0,-2.0
14.4965226710774,14.460000000000008,-0.6331333519418434,-1.5362171490628498,-0.04786148191347254,1.0,-2.0
14.59629878634587,14.560000000000002,-0.6112917644791398,-1.5373952815280842,-0.060866085591960016,1.0,-2.0
14.696416339371353,14.66000000000001,-0.5895874514563202,-1.5388672213557584,-0.07450977347808252,1.0,-2.0
14.796189744025469,14.760000000000005,-0.568259046862936,-1.540597756151986,-0.08771987282148967,1.0,-2.0
14.89655136410147,14.86,-0.5475889552532599,-1.5424878037252177,-0.09492819554405899,1.0,-2.0
14.996423279400915,14.960000000000008,-0.5265585254474611,-1.5445861975482111,-0.10616636676655833,1.0,-2.0
15.09631470311433,15.060000000000002,-0.5051604501914578,-1.5470666693739534,-0.12199173639936556,1.0,-2.0
15.197339988313615,15.16000000000001,-0.48400138763426415,-1.5498329395704713,-0.1365937562352911,1.0,-2.0
15.297412991058081,15.260000000000005,-0.4631906213047466,-1.552797266103385,-0.1469947202538173,1.0,-2.0
15.39781962102279,15.36,-0.44200955379028145,-1.5560371675423015,-0.15803452097719362,1.0,-2.0
15.497995423153043,15.460000000000008,-0.42058943304361396,-1.559501559849594,-0.16154088884970444,1.0,-2.0
15.597576650325209,15.560000000000002,-0.39909702484940873,-1.5630713279417539,-0.16630952368546215,1.0,-2.0
15.697663273196667,15.66000000000001,-0.3775104306107162,-1.5667441341965034,-0.17036542606008126,1.0,-2.0
15.798217860981822,15.760000000000005,-0.35660666119833295,-1.5703763122328558,-0.17543295250173774,1.0,-2.0
15.898958278354257,15.86,-0.33668644711682594,-1.5740115575179126,-0.183933475771273,1.0,-2.0
15.999429248273373,15.960000000000008,-0.31669486126463453,-1.5778055234825887,-0.18930409407460574,1.0,-2.0
16.099149394314736,16.060000000000002,-0.2964902017687805,-1.5816486011384379,-0.18831214494805634,1.0,-2.0
16.199189316947013,16.16000000000001,-0.2763641408460819,-1.585475129687017,-0.1867867587141033,1.0,-2.0
16.29924959037453,16.260000000000005,-0.2564129827875066,-1.5891960486484116,-0.18273787305485623,1.0,-2.0
16.39917169418186,16.36,-0.23648141869789596,-1.5928538459198744,-0.18137334200885602,1.0,-2.0
16.499575624242425,16.460000000000008,-0.21667244657266244,-1.596534324972411,-0.18455716187899684,1.0,-2.0
16.599626037292182,16.560000000000002,-0.19680133064106153,-1.6002693361301634,-0.1865460742403437,1.0,-2.0
16.699770929291844,16.66000000000001,-0.17684414463749457,-1.6040325865982072,-0.1866730367386656,1.0,-2.0
16.799491895362735,16.760000000000005,-0.1571025941918383,-1.607765027222824,-0.1877841325897108,1.0,-2.0
16.89960526721552,16.86,-0.13756228266800954,-1.6114207200670627,-0.18194370414444958,1.0,-2.0
16.999778539408,16.960000000000008,-0.11798695828516999,-1.6150045988909527,-0.17943782868343747,1.0,-2.0
17.09957193536684,17.060000000000002,-0.09848940789897578,-1.6185337885174291,-0.1783868019647414,1.0,-2.0
17.20007212413475,17.16000000000001,-0.07846813026448587,-1.622134767181333,-0.17860465381648877,1.0,-2.0
17.299752480350435,17.260000000000005,-0.05775641624544297,-1.6259596411315065,-0.18552112449745073,1.0,-2.0
17.40013471012935,17.36,-0.03724529995712493,-1.6298602645877966,-0.19008655535637223,1.0,-2.0
17.50006476417184,17.460000000000008,-0.016999437810746393,-1.6337648070895212,-0.19179202193125153,1.0,-2.0
17.600029848050326,17.560000000000002,0.003300376842660897,-1.6377246369763392,-0.19306322750614258,1.0,-2.0
17.70040461840108,17.66000000000001,0.023677278469192445,-1.6417019504111035,-0.19301578896702046,1.0,-2.0
17.80045910133049,17.760000000000005,0.04393725180380161,-1.6456850041041307,-0.20062723707571056,1.0,-2.0
17.900198127143085,17.86,0.0634801020511791,-1.650054810391504,-0.23265945382622658,1.0,-2.0
18.000610337127,17.960000000000008,0.08301179942769328,-1.6549315974420835,-0.25290404814896844,1.0,-2.0
18.10059935040772,18.060000000000002,0.10403481404296866,-1.660028624058599,-0.22724455720632317,1.0,-2.0
18.20039163623005,18.16000000000001,0.12496678173130775,-1.664734951246055,-0.2127287136571515,1.0,-2.0
18.30106325307861,18.260000000000005,0.1457366813697733,-1.6692151716143748,-0.21168714217620635,1.0,-2.0
18.400945058092475,18.36,0.16644221439034387,-1.6736538279125885,-0.21390953977006066,1.0,-2.0
18.500678043346852,18.460000000000008,0.18696974555423884,-1.678293913079824,-0.22889966169222348,1.0,-2.0
18.600818956270814,18.560000000000002,0.20721987284801502,-1.683154573385074,-0.24568335947804384,1.0,-2.0
18.700787719339132,18.66000000000001,0.22696311023860366,-1.6884617746495676,-0.27577226223055584,1.0,-2.0
18.801044101361185,18.760000000000005,0.24694770644606712,-1.6943762285231012,-0.2968121912252892,1.0,-2.0
18.90206541540101,18.86,0.26774975611985863,-1.700675934320888,-0.29553216369608004,1.0,-2.0
19.0019303499721,18.960000000000008,0.2885562729998888,-1.7070417334908208,-0.2982973667907557,1.0,-2.0
19.10225164098665,19.060000000000002,0.30934334828547805,-1.7135254623074059,-0.30501507976428577,1.0,-2.0
19.20234729303047,19.16000000000001,0.3301044761447163,-1.72013839416352,-0.3131322151100877,1.0,-2.0
19.30198633018881,19.260000000000005,0.3508036525437533,-1.72699438450429,-0.3252845025785208,1.0,-2.0
19.402480099350214,19.36,0.3714704167371889,-1.7340780987360678,-0.33412562917798616,1.0,-2.0
19.50225300528109,19.460000000000008,0.39217214648596155,-1.7412875660045795,-0.3373044705302597,1.0,-2.0
19.6025438150391,19.560000000000002,0.41247920044641173,-1.7484413798202223,-0.3394040325770679,1.0,-2.0
19.702608148101717,19.66000000000001,0.4323304206177676,-1.755466333309824,-0.341223726164974,1.0,-2.0
19.802891759201884,19.760000000000005,0.4522078805866684,-1.7625492863581043,-0.34527937080939874,1.0,-2.0
19.902525105979294,19.86,0.4720302241152673,-1.769823338648461,-0.35604309069634016,1.0,-2.0
20.00283049698919,19.960000000000008,0.49161468140538933,-1.7772071265912435,-0.36384571168207164,1.0,-2.0
20.102816259954125,20.060000000000002,0.5109397189379086,-1.7845815381362613,-0.366622573986105,1.0,-2.0
20.20293372310698,20.16000000000001,0.5305857551598054,-1.7921453013527953,-0.3646247929335812,1.0,-2.0
20.302706468384713,20.260000000000005,0.550929890012262,-1.7996780599460944,-0.349034358825495,1.0,-2.0
20.40409212000668,20.36,0.5711932554783911,-1.8069207371906133,-0.3384296326718781,1.0,-2.0
20.503729266114533,20.460000000000008,0.5912466580361634,-1.8139349447257402,-0.3337558891530555,1.0,-2.0
20.60387308895588,20.560000000000002,0.6115479840031262,-1.8209460040507557,-0.33080263469577703,1.0,-2.0
20.703920932020992,20.66000000000001,0.6320030207940827,-1.8280709754311308,-0.33985729944794957,1.0,-2.0
20.80477612838149,20.760000000000005,0.6522670299836518,-1.8353082620866588,-0.3500297004777663,1.0,-2.0
20.90446113422513,20.86,0.672199310562004,-1.8428384172469454,-0.36999772307436823,1.0,-2.0
21.00479274522513,20.960000000000008,0.691678044120456,-1.8506086052508874,-0.39440474448604224,1.0,-2.0
21.104328842367977,21.060000000000002,0.7098228416143745,-1.8587651000061818,-0.44279995377516207,1.0,-2.0
21.20458261296153,21.16000000000001,0.7265662807721784,-1.867056526114112,-0.48297766827220656,1.0,-2.0
21.30465764598921,21.260000000000005,0.7397510680652537,-1.8743385765715048,-0.5210836233695101,1.0,-2.0
21.404795398004353,21.36,0.752587706299618,-1.8819594861418103,-0.5466610442580292,1.0,-2.0
21.504860131070018,21.460000000000008,0.7666701715219278,-1.8901828552869702,-0.5109671855238384,1.0,-2.0
21.60471248626709,21.560000000000002,0.78115280893137,-1.898148897336979,-0.49469209926257696,1.0,-2.0
21.704741179011762,21.66000000000001,0.7951348260324971,-1.9061643448329058,-0.5446400104214573,1.0,-2.0
21.80461304401979,21.760000000000005,0.8088573458801182,-1.914541544637282,-0.5536780513904318,1.0,-2.0
21.84904086915776,21.820000000000007,0.8171526023709622,-1.9196715710100143,-0.5521330532082053,1.0,-2.0
