ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.1855442472733557,1.1600000000000108,0.09999999999999432,164,-0.9970505161722436,-1.26350208754497,-1.6368613382299142,2.128529932889698,0.35835665464401245,0.00028867097395927433,0.009308302786433048,0.0027886709739592744,0.0,-0.0025,True,True,3,1.0,50,0.012,0.1,0.006,0.9988921284675598,-0.1552102118730545,0,False
12,1.2855407702736557,1.2600000000000051,0.09999999999999432,163,-0.9989419057817966,-1.285464078001921,-1.6745284283586988,2.1228119373871825,0.3573939800262451,0.0026479217437558595,0.011956224530188908,0.0026479217437558595,0.0,-0.0,False,False,3,1.0,50,0.032,0.1,0.006,0.9990884065628052,-0.15321287512779236,0,False
13,1.3856802033260465,1.3599999999999994,0.10000000000000853,165,-1.0015076399169305,-1.307348707509971,-1.7050402466545123,2.117970351881972,0.35657885670661926,0.0022420688382599127,0.01419829336844882,0.0022420688382599127,0.0,-0.0,False,False,3,1.0,50,0.052,0.1,0.006,0.9992291927337646,-0.15037435293197632,0,False
14,1.4854917181655765,1.460000000000008,0.09999999999999432,164,-1.0047428592523122,-1.3291457677333387,-1.733650086359299,2.114010309860216,0.35591214895248413,0.0018338386889220368,0.01603213205737086,0.0018338386889220368,0.0,-0.0,False,False,3,1.0,50,0.072,0.1,0.006,0.9993431568145752,-0.14763027429580688,0,False
15,1.5854515610262752,1.5600000000000023,0.10000000000000853,166,-1.008624014798245,-1.35084182236455,-1.7625088924435932,2.110918535064633,0.35539162158966064,0.0014317565840021764,0.017463888641373035,0.0014317565840021764,0.0,-0.0,False,False,3,1.0,50,0.092,0.1,0.006,0.9994398355484009,-0.14525608718395233,0,False
16,1.6855699643492699,1.6600000000000108,0.09999999999999432,165,-1.0131325989738966,-1.372418787282005,-1.7914395477685618,2.1086870617408535,0.35501593351364136,0.0010333633057331662,0.018497251947106202,0.0010333633057331662,0.0,-0.0,False,False,3,1.0,50,0.112,0.1,0.006,0.9995129108428955,-0.14339949190616608,0,False
17,1.7857767860405147,1.7600000000000051,0.09999999999999432,158,-1.018257234331658,-1.3938576645052516,-1.8200197784319634,2.10731358867095,0.35478469729423523,0.000636035688496135,0.019133287635602337,0.000636035688496135,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.999569833278656,-0.1414235532283783,0,False
18,1.8855138910003006,1.8599999999999994,0.10000000000000853,165,-1.0239835364071528,-1.4151429852830173,-1.8481230101711614,2.1067906811508452,0.354696661233902,0.00024215097613321699,0.019375438611735553,0.00024215097613321699,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.9996170401573181,-0.13908474147319794,0,False
19,1.9856085339561105,1.960000000000008,0.09999999999999432,163,-1.0303042173461592,-1.436259665442857,-1.8757180263705044,2.107116214979374,0.35475146770477295,-0.00015075004912295836,0.019224688562612596,-0.00015075004912295836,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.9996581673622131,-0.13669152557849884,0,False
20,2.0856552571058273,2.0600000000000023,0.10000000000000853,162,-1.0372014596541888,-1.4571963068013347,-1.902835270587196,2.108275497765145,0.35494664311408997,-0.0005368472385567604,0.018687841324055834,-0.0005368472385567604,0.0,-0.0,False,False,3,1.0,50,0.192,0.1,0.006,0.9996941089630127,-0.1342846006155014,0,False
21,2.1855566911399364,2.160000000000011,0.09999999999999432,164,-1.0446360862743636,-1.47792166237321,-1.92269534964653,2.1102375515745027,0.3552769720554352,-0.0034085989910156047,0.01527924233304023,-0.0009085989910156046,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.9958778619766235,0.22934238612651825,0,False
22,2.285874422173947,2.260000000000005,0.09999999999999432,166,-1.0516062367146455,-1.498603456162822,-1.870546174943172,2.1119864772003107,0.3555714190006256,-0.0008099023846297041,0.014469339948410525,-0.0008099023846297041,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.9953621029853821,0.22578518092632294,0,False
23,2.3860727143473923,2.3599999999999994,0.10000000000000853,167,-1.0576273960772609,-1.5195646864173618,-1.8257016594165945,2.112971575490556,0.35573726892471313,-0.0004561848957960512,0.014013155052614473,-0.0004561848957960512,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.9948834180831909,0.22275660932064056,0,False
24,2.485794449225068,2.460000000000008,0.09999999999999432,166,-1.0626966168689531,-1.5407663600665336,-1.7826748960341092,2.113199750099024,0.3557756841182709,-0.00010566439005936326,0.01390749066255511,-0.00010566439005936326,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.9943976402282715,0.2199917882680893,0,False
25,2.5860711112618446,2.5600000000000023,0.10000000000000853,166,-1.0668254626689506,-1.5621600635736734,-1.7393568571666165,2.11269295110442,0.3556903600692749,0.00023469134890628001,0.014142182011461389,0.00023469134890628001,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.9938516616821289,0.21682406961917877,0,False
26,2.6859255749732256,2.660000000000011,0.09999999999999432,165,-1.0700230934345512,-1.583703540950552,-1.6962225279474887,2.111468349132827,0.3554841876029968,0.0005670956170919234,0.014709277628553312,0.0005670956170919234,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.9932342171669006,0.2129024863243103,0,False
27,2.785958809312433,2.760000000000005,0.09999999999999432,162,-1.072297299566795,-1.6053531169937423,-1.6538878511296937,2.1095408135923996,0.3551596701145172,0.0008926140755295461,0.015601891704082858,0.0008926140755295461,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.9925856590270996,0.20823277533054352,0,False
28,2.886294129304588,2.8599999999999994,0.10000000000000853,165,-1.0736653957272377,-1.6270661559217565,-1.6125820018495873,2.1069333566624247,0.35472068190574646,0.0012074759236432669,0.016809367627726123,0.0012074759236432669,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.9918950200080872,0.20310856401920319,0,False
29,2.986051235347986,2.960000000000008,0.09999999999999432,162,-1.0741451421312034,-1.6488024557484253,-1.572354282715802,2.103667751404843,0.35417088866233826,0.001512254978911796,0.01832162260663792,0.001512254978911796,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.9911965131759644,0.1951313465833664,0,False
30,3.0860690781846642,3.0600000000000023,0.10000000000000853,166,-1.0737654265441625,-1.670527995434634,-1.5338504782136257,2.0997749757533097,0.35351550579071045,0.0018026885972057787,0.020124311203843698,0.0018026885972057787,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.990526556968689,0.1856774091720581,0,False
31,3.186493928078562,3.160000000000011,0.09999999999999432,165,-1.0725764635213393,-1.6923007333663544,-1.5030587915903313,2.0952929112952674,0.352760910987854,-0.00042442020457257286,0.019699890999271125,0.002075579795427427,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.994101345539093,-0.31608468294143677,0,False
32,3.2861871239729226,3.260000000000005,0.09999999999999432,164,-1.0716708669387631,-1.7143107392147803,-1.5659702454133162,2.0912767549594036,0.352084755897522,0.0018598244233278447,0.02155971542259897,0.0018598244233278447,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.9949430227279663,-0.30872273445129395,0,False
33,3.3861912270076573,3.3599999999999994,0.10000000000000853,166,-1.0721523048612482,-1.7363038846093486,-1.6247237219867041,2.088863485419258,0.3516784608364105,0.0011175505272930193,0.02267726594989199,0.0011175505272930193,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.9956432580947876,-0.30046945810317993,0,False
34,3.4864594181999564,3.460000000000008,0.09999999999999432,165,-1.0739667366653063,-1.7582404134987832,-1.6828934753327707,2.088009910584476,0.35153475403785706,0.0003952782690976928,0.023072544218989684,0.0003952782690976928,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.9962533116340637,-0.28659048676490784,0,False
35,3.586262083146721,3.5600000000000023,0.10000000000000853,165,-1.0770470236641982,-1.7800451319597752,-1.7394687693161133,2.0886609782415326,0.351644366979599,-0.0003015000982457111,0.022771044120743975,-0.0003015000982457111,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.9966995716094971,-0.27169665694236755,0,False
36,3.6862669670954347,3.660000000000011,0.09999999999999432,163,-1.081322392505216,-1.8016528738893969,-1.7931963931526027,2.0907520772716612,0.35199642181396484,-0.0009683579827561309,0.021802686137987845,-0.0009683579827561309,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.9970040917396545,-0.25434890389442444,0,False
37,3.786602067295462,3.760000000000005,0.09999999999999432,168,-1.086707478457318,-1.8230131725567993,-1.8432483141406617,2.0941996557623734,0.3525768518447876,-0.0015965241743975023,0.020206161963590343,-0.0015965241743975023,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.9972918033599854,-0.2361982762813568,0,False
38,3.8863270431756973,3.8599999999999994,0.10000000000000853,163,-1.0931186121771115,-1.8440886792805524,-1.889642506485717,2.0989173295329615,0.35337111353874207,-0.002184687090360904,0.01802147487322944,-0.002184687090360904,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.9975597858428955,-0.22128374874591827,0,False
39,3.9873755984008312,3.960000000000008,0.10099999999999909,165,-1.1004716325746813,-1.8648541826530918,-1.9331738200407782,2.104814820033915,0.3543640077114105,-0.002731043304283734,0.015290431568945705,-0.002731043304283734,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.9977961778640747,-0.20774225890636444,0,False
40,4.0875345803797245,4.060000000000002,0.09999999999999432,165,-1.1086950622274665,-1.8852895047460076,-1.9737810473512127,2.111812823755076,0.3555421829223633,-0.0032406751995512064,0.0120497563693945,-0.0032406751995512064,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.9980278611183167,-0.1866951286792755,0,False
41,4.18742991425097,4.160000000000011,0.10000000000000853,164,-1.1176946660563092,-1.905389571350326,-2.007586712729818,2.1198070778225984,0.356888085603714,-0.00620202445265812,0.00584773191673638,-0.0037020244526581193,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.988222599029541,0.03309142217040062,0,False
42,4.287742185406387,4.260000000000005,0.09999999999999432,164,-1.1267522574332045,-1.9251332328883355,-1.9959743059629453,2.1280695122871953,0.35827913880348206,-0.0038262149498963535,0.002021516966840026,-0.0038262149498963535,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.988137423992157,0.03303922340273857,0,False
43,4.387674659024924,4.359999999999999,0.09999999999999432,164,-1.1356806017715095,-1.9449419108836037,-1.9893004009937598,2.1363901852670644,0.3596799969673157,-0.0038531843714086985,-0.0018316674045686723,-0.0038531843714086985,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.9881853461265564,0.03303973004221916,0,False
44,4.48749014409259,4.460000000000008,0.10000000000000853,166,-1.1444725280187134,-1.9648122368433327,-1.9835901030919603,2.1447611310078374,0.3610893189907074,-0.0038764649662706044,-0.005708132370839277,-0.0038764649662706044,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.9882542490959167,0.033085647970438004,0,False
45,4.587628636043519,4.560000000000002,0.09999999999999432,166,-1.1531318874323238,-1.984740473684721,-1.97733074130474,2.153185889844789,0.362507700920105,-0.0039013850396438167,-0.009609517410483093,-0.0039013850396438167,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.9883068203926086,0.03312144801020622,0,False
46,4.687699719332159,4.660000000000011,0.10000000000000853,164,-1.1616610401930918,-2.0047261874067224,-1.9706726987674408,2.161666231945557,0.3639354407787323,-0.003927124852272682,-0.013536642262755775,-0.003927124852272682,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.9883472919464111,0.03314966708421707,0,False
47,4.787809601984918,4.760000000000005,0.09999999999999432,167,-1.1700618755976615,-2.0247683477413543,-1.9639802059353217,2.1702032194107232,0.3653727173805237,-0.003953356508455021,-0.017489998771210796,-0.003953356508455021,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.9883853793144226,0.033176444470882416,0,False
48,4.887708676047623,4.859999999999999,0.09999999999999432,172,-1.1783269207011626,-2.0448685451828847,-1.9573416957275744,2.17878888648592,0.3668181896209717,-0.003975899337986922,-0.021465898109197717,-0.003975899337986922,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.9884234070777893,0.033203281462192535,0,False
49,4.987998137250543,4.960000000000008,0.10000000000000853,166,-1.1864580131794094,-2.0650235882353565,-1.9507232316289798,2.1874246493052567,0.3682720959186554,-0.003999097958922974,-0.025464996068120693,-0.003999097958922974,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.9884604215621948,0.03322955593466759,0,False
50,5.088814073242247,5.060000000000002,0.10099999999999909,162,-1.1944543250106932,-2.0852323881157493,-1.944100327292192,2.19610891471786,0.36973416805267334,-0.004021558814529228,-0.02948655488264992,-0.004021558814529228,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.9884958863258362,0.03325493261218071,0,False
51,5.189112044405192,5.160000000000011,0.09999999999999432,166,-1.202221495735305,-2.105230801550603,-1.9403160825477495,2.2047342335481352,0.3711863160133362,-0.006494261497314292,-0.03598081637996421,-0.003994261497314292,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.9565556049346924,-0.028195252642035484,0,False
52,5.289163097273558,5.260000000000005,0.10000000000000853,165,-1.2099147049675494,-2.1248377931063787,-1.9472221852663991,2.2134379708047502,0.3726516664028168,-0.004030575946341823,-0.04001139232630604,-0.004030575946341823,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.957461416721344,-0.033858463168144226,0,False
53,5.38922712020576,5.359999999999999,0.09999999999999432,166,-1.2177364563346231,-2.1444145039340206,-1.9547333316080442,2.2224334316880183,0.3741661310195923,-0.0041656689756809015,-0.04417706130198694,-0.0041656689756809015,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.9581706523895264,-0.040444355458021164,0,False
54,5.488877566996962,5.460000000000008,0.09999999999999432,165,-1.2257133067262944,-2.163946696331317,-1.9630493529993613,2.231743274343699,0.37573352456092834,-0.004311254667492999,-0.04848831596947994,-0.004311254667492999,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.9588724970817566,-0.047356389462947845,0,False
55,5.589496425352991,5.560000000000002,0.10000000000000853,164,-1.2338721829669652,-2.1834228266559723,-1.9726570505789658,2.2413899799007875,0.3773576319217682,-0.004467251047852055,-0.05295556701733199,-0.004467251047852055,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.9595979452133179,-0.054762352257966995,0,False
56,5.689326850231737,5.660000000000011,0.09999999999999432,164,-1.242240767918234,-2.2028304490681236,-1.9838116693067256,2.25139602948828,0.37904223799705505,-0.004633658116758893,-0.057589225134090885,-0.004633658116758893,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.9603439569473267,-0.06276749074459076,0,False
57,5.789266074076295,5.760000000000005,0.10000000000000853,164,-1.2508494083158401,-2.222154689880836,-1.9966703650442619,2.261786028436337,0.38079148530960083,-0.004811459561319844,-0.06240068469541073,-0.004811459561319844,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.9610974788665771,-0.07375512272119522,0,False
58,5.889589004218578,5.859999999999999,0.09999999999999432,165,-1.2597360731248854,-2.2413774995958073,-2.0117744664646904,2.272591131695378,0.38261061906814575,-0.005003688416780989,-0.06740437311219172,-0.005003688416780989,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.9623263478279114,-0.08387932181358337,0,False
59,5.9891760013997555,5.960000000000008,0.09999999999999432,163,-1.2689426436285052,-2.2604839932470826,-2.0288407049059516,2.283846034551097,0.3845054805278778,-0.005211984161654045,-0.07261635727384576,-0.005211984161654045,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.9637233018875122,-0.09411714971065521,0,False
60,6.089480162132531,6.060000000000002,0.10000000000000853,166,-1.2785114034582052,-2.279451513103636,-2.047975310167934,2.2955843701886054,0.38648173213005066,-0.005435854952384923,-0.07805221222623068,-0.005435854952384923,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.9651657342910767,-0.10510371625423431,0,False
61,6.189368066377938,6.160000000000011,0.09999999999999432,165,-1.287952680367789,-2.297296108732399,-2.0652901239273547,2.3071871109850846,0.38843515515327454,-0.007873062925398522,-0.0859252751516292,-0.005373062925398521,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.5999391674995422,-0.38978227972984314,0,False
62,6.289236501324922,6.260000000000005,0.10000000000000853,162,-1.295383104915422,-2.3105465278943074,-2.118117654481797,2.3162949775133312,0.38996854424476624,-0.004217722418417755,-0.09014299757004696,-0.004217722418417755,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.5763888359069824,-0.4072518050670624,0,False
63,6.389606971293688,6.359999999999999,0.09999999999999432,166,-1.3023938796709114,-2.321089088218627,-2.200043935155675,2.3246754821593467,0.3913794755935669,-0.0038808915582514603,-0.09402388912829841,-0.0038808915582514603,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.536297619342804,-0.4367932975292206,0,False
64,6.489457115996629,6.460000000000008,0.09999999999999432,162,-1.3097607139704524,-2.330353000734754,-2.2884261424260584,2.333265397636873,0.3928256630897522,-0.003977866712200407,-0.09800175584049882,-0.003977866712200407,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.505867063999176,-0.46754056215286255,0,False
65,6.589275021106005,6.560000000000002,0.10000000000000853,165,-1.317520254263491,-2.338467893086777,-2.382790836680787,2.3421059688518637,0.3943140506744385,-0.004093941790807346,-0.10209569763130616,-0.004093941790807346,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.49344485998153687,-0.4857234060764313,0,False
66,6.6899760090745986,6.660000000000011,0.09999999999999432,167,-1.3258629770736579,-2.345663098500057,-2.479925489201818,2.351408376803467,0.39588019251823425,-0.0043078117626188855,-0.10640350939392504,-0.0043078117626188855,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.48978519439697266,-0.49821797013282776,0,False
67,6.789759714156389,6.760000000000005,0.10000000000000853,164,-1.3348159271247764,-2.351965913474824,-2.579590474629539,2.3611958106877333,0.3975279927253723,-0.00453242031868018,-0.11093592971260521,-0.00453242031868018,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.4870598018169403,-0.5107481479644775,0,False
68,6.890240403357893,6.859999999999999,0.09999999999999432,166,-1.3443454907409416,-2.3573287957339644,-2.6817819733458736,2.3714213610622705,0.3992495536804199,-0.004735305784465432,-0.11567123549707065,-0.004735305784465432,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.49233922362327576,-0.523807942867279,0,False
69,6.990029618144035,6.960000000000008,0.09999999999999432,156,-1.3544816688926429,-2.3617240107312734,-2.7865852502963935,2.3821059159052007,0.4010483920574188,-0.0049478641734680496,-0.1206190996705387,-0.0049478641734680496,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.4978916645050049,-0.536985456943512,0,False
70,7.090914034284651,7.060000000000002,0.1010000000000133,167,-1.365149075960369,-2.3650579678360573,-2.8940106924351623,2.393156364398793,0.4029088318347931,-0.005117304277620763,-0.12573640394815946,-0.005117304277620763,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,0.5046747326850891,-0.5498597621917725,0,False
71,7.191028727218509,7.160000000000011,0.09999999999999432,163,-1.3781646902510647,-2.367562369408171,-2.995519460581891,2.406401820762833,0.4051388204097748,-0.008633780954686365,-0.13437018490284583,-0.006133780954686365,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.5942435264587402,-0.8677101135253906,0,False
72,7.291109018959105,7.260000000000005,0.09999999999999432,164,-1.3959339639187913,-2.3694583261603546,-3.1021756404663434,2.424252191218955,0.40814408659935,-0.008266250654459326,-0.14263643555730515,-0.008266250654459326,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.5894770622253418,-0.8683322668075562,0,False
73,7.391846827231348,7.359999999999999,0.10000000000000853,165,-1.4097020823988184,-2.368952349244995,3.0147088275149176,2.4377838836899715,0.41042226552963257,-0.00626633279233263,-0.14890276834963778,-0.00626633279233263,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.5892764329910278,-0.8659747242927551,0,False
74,7.491555943153799,7.460000000000008,0.09999999999999432,165,-1.422704271812338,-2.3661596649799503,2.8435240316510906,2.4502180722257645,0.41251567006111145,-0.005758094453799933,-0.15466086280343772,-0.005758094453799933,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,0.5959739685058594,-0.8569501042366028,0,False
75,7.591133360285312,7.560000000000002,0.10000000000000853,163,-1.4352077311875564,-2.3611261154519196,2.6731518429322603,2.4618385146986186,0.4144720733165741,-0.005381260317955669,-0.16004212312139338,-0.005381260317955669,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.6061541438102722,-0.8381546139717102,0,False
76,7.69130217237398,7.660000000000011,0.09999999999999432,163,-1.4468459433317424,-2.3539857518628384,2.506866199017254,2.4723189692129495,0.41623654961586,-0.004853348237285857,-0.16489547135867924,-0.004853348237285857,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.609116792678833,-0.8114259243011475,0,False
77,7.791314835194498,7.760000000000005,0.09999999999999432,163,-1.4571999615810505,-2.345019541309827,2.3465894883423903,2.4813041631239203,0.417749285697937,-0.004160914487997867,-0.16905638584667712,-0.004160914487997867,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.6107258796691895,-0.7761767506599426,0,False
78,7.891362878028303,7.859999999999999,0.10000000000000853,165,-1.4660417384632378,-2.3345232432687872,2.1935127871767532,2.48862770067361,0.41898226737976074,-0.003391425248674165,-0.1724478110953513,-0.003391425248674165,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.6139145493507385,-0.7394713759422302,0,False
79,7.992026226129383,7.960000000000008,0.09999999999999432,162,-1.4732497322564684,-2.322776178661664,2.0476628548755103,2.4942230235588494,0.4199242889881134,-0.0025911138133359727,-0.17503892490868725,-0.0025911138133359727,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.6153739094734192,-0.6979473233222961,0,False
80,8.09137607505545,8.060000000000002,0.10000000000000853,163,-1.47873109709724,-2.3101152142085164,1.91057288856449,2.4980550824604175,0.42056944966316223,-0.0017745715407351903,-0.17681349644942243,-0.0017745715407351903,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.6212676167488098,-0.6417069435119629,0,False
81,8.191449938341975,8.16000000000001,0.09999999999999432,159,-1.4827295629907686,-2.2958107725372634,1.7718160970660457,2.5002899191027077,0.4209457039833069,-0.0035349208103188246,-0.18034841725974127,-0.0010349208103188248,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.9974472522735596,-0.6829153299331665,0,False
82,8.29151318129152,8.260000000000005,0.09999999999999432,160,-1.4850622899010086,-2.2749338117274744,1.6150813399394472,2.5002245999168853,0.4209347069263458,3.0248378535368763e-05,-0.1803181688812059,3.0248378535368763e-05,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.9973447918891907,-0.7119070887565613,0,False
83,8.391907671000808,8.36,0.10000000000000853,164,-1.4844726141248672,-2.2527489485699888,1.4692312622553143,2.497295857560712,0.4204416275024414,0.0013562585985523285,-0.17896191028265357,0.0013562585985523285,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.9972535371780396,-0.7318626046180725,0,False
84,8.49183066515252,8.460000000000008,0.09999999999999432,164,-1.48068456728477,-2.2308771280561794,1.3237161922557623,2.4914052707135443,0.41944989562034607,0.0027278463211865634,-0.176234063961467,0.0027278463211865634,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.9971033930778503,-0.7577353119850159,0,False
